Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235976090147160,9.662335535240501e-05,0.010151408863184224,-1.0759612097341507,0.0,0.0,1.0750000476837158,0.02298787236213684,2.452984571456909,-0.23137640953063965
1706235976249401030,0.00039848587790663803,0.030809642665156747,-1.0776899151143358,0.0,0.0,1.0750000476837158,0.02990802936255932,2.459301710128784,-0.21063384413719177
1706235976369719512,2.353447996509361e-06,0.00012103878235911777,-1.0750115384325836,0.0,0.0,1.0750000476837158,0.046673715114593506,2.4554660320281982,-0.22485139966011047
1706235976460332456,0.00021242232236597127,0.01268542265250619,-1.0762226308762857,0.0,0.0,1.0750000476837158,0.03731229156255722,2.4416213035583496,-0.23756752908229828
1706235976619784827,0.00022422835212044243,0.030451875959060577,-1.0781165301668414,0.0,0.0,1.0750000476837158,0.01602192223072052,2.4401156902313232,-0.2528347074985504
1706235976730003345,0.00013114503993714045,0.014967760959726064,-1.0766092500558697,0.0,0.0,1.0750000476837158,0.028519747778773308,2.4403107166290283,-0.27038756012916565
1706235976830548030,2.360667075385446e-06,0.00013703985361199257,-1.0750157186095677,0.0,0.0,1.0750000476837158,0.03736557438969612,2.441000461578369,-0.27394312620162964
1706235976969428752,0.00044826111644249994,0.027419673073398255,-1.0781014922054257,0.0,0.0,1.0750000476837158,0.038024917244911194,2.4390554428100586,-0.27490314841270447
1706235977089430197,0.00017611884058065295,0.01400927030730474,-1.076527399974234,0.0,0.0,1.0750000476837158,0.028493385761976242,2.444636821746826,-0.2578175663948059
1706235977179519882,8.54219800108721e-05,0.009927907772439088,-1.076005261357696,0.0,0.0,1.0750000476837158,0.02115941233932972,2.4518136978149414,-0.2507303059101105
1706235977330296900,0.00023079038752163292,0.02790834028137388,-1.0776072952711973,0.0,0.0,1.0750000476837158,0.028647759929299355,2.458906412124634,-0.21452903747558594
1706235977450054715,0.00018720793808490153,0.012454098779692982,-1.0760984042266384,0.0,0.0,1.0750000476837158,0.041543904691934586,2.456965208053589,-0.2169625163078308
1706235977539371030,0.0001668181530566351,0.009504547654732723,-1.0758733494530919,0.0,0.0,1.0750000476837158,0.040777258574962616,2.4514944553375244,-0.23399490118026733
1706235977709403789,0.0005294269271664563,0.03039363546093016,-1.0779640542429003,0.0,0.0,1.0750000476837158,0.04277055710554123,2.4430782794952393,-0.24071656167507172
1706235977809432289,0.00016739351435566966,0.012198479315637929,-1.0763379704790828,0.0,0.0,1.0750000476837158,0.03318637236952782,2.4279868602752686,-0.27417153120040894
1706235977909799992,0.00010884253991667846,0.009444942027352951,-1.0761081306097176,0.0,0.0,1.0750000476837158,0.02409534901380539,2.4337966442108154,-0.289196252822876
1706235978059759122,0.00024159181788099187,0.027446266920991197,-1.078214524085275,0.0,0.0,1.0750000476837158,0.01518950890749693,2.4425995349884033,-0.2779771685600281
1706235978179998807,8.885826284979573e-05,0.012319927657271681,-1.076300223224183,0.0,0.0,1.0750000476837158,0.01871967688202858,2.4575467109680176,-0.2485477179288864
1706235978289429585,1.120109207675187e-07,7.339063548550758e-06,-1.0750007097540313,0.0,0.0,1.0750000476837158,0.03338169679045677,2.458723306655884,-0.24057230353355408
1706235978430945807,0.00045564525847207406,0.02590033355174287,-1.0772789066232533,0.0,0.0,1.0750000476837158,0.05286635830998421,2.4510982036590576,-0.2135094255208969
1706235978549730474,0.00029388014436136444,0.014506910002213358,-1.0763034122241986,0.0,0.0,1.0750000476837158,0.0538313165307045,2.4483182430267334,-0.21666346490383148
1706235978639900251,0.00015401045155054823,0.009879016907896223,-1.0759287792277827,0.0,0.0,1.0750000476837158,0.04003357142210007,2.437357187271118,-0.22949643433094025
1706235978799524659,0.0002368218023455798,0.03134097706077075,-1.0781021043746573,0.0,0.0,1.0750000476837158,0.020739689469337463,2.436516046524048,-0.2637939453125
1706235978909829177,0.00016938571105267914,0.014662686278357538,-1.0766288253276868,0.0,0.0,1.0750000476837158,0.025156332179903984,2.4393157958984375,-0.26775220036506653
1706235979000406677,0.00017637984687468832,0.01018072304587677,-1.0761672272169736,0.0,0.0,1.0750000476837158,0.042641669511795044,2.4397988319396973,-0.2845183312892914
1706235979150102695,0.0004190168287371992,0.027119569079403574,-1.0780709728170983,0.0,0.0,1.0750000476837158,0.03215903043746948,2.445967674255371,-0.2681402564048767
1706235979270513899,8.899723570304024e-05,0.01225782303056927,-1.0762274125915205,0.0,0.0,1.0750000476837158,0.0159089807420969,2.4503934383392334,-0.24414661526679993
1706235979370490492,0.00011878560981118665,0.0125668256441598,-1.0761900923078647,0.0,0.0,1.0750000476837158,0.02263953909277916,2.4532575607299805,-0.23319247364997864
1706235979530259325,0.000300379913988108,0.030828091436141843,-1.0778680596298031,0.0,0.0,1.0750000476837158,0.029285579919815063,2.455780029296875,-0.23548316955566406
1706235979649478880,1.875629046052325e-06,9.60494083342334e-05,-1.0750093207436757,0.0,0.0,1.0750000476837158,0.024871444329619408,2.4586117267608643,-0.22170571982860565
1706235979730302917,0.000200847025738653,0.010139311464681788,-1.0759900140632528,0.0,0.0,1.0750000476837158,0.024763187393546104,2.4541327953338623,-0.22299392521381378
1706235979889583288,0.0006696845119928611,0.03041942793413267,-1.0782590682909514,0.0,0.0,1.0750000476837158,0.042100708931684494,2.4394893646240234,-0.269704133272171
1706235979999836658,0.0002027289220891658,0.015089911747362152,-1.0766816200419045,0.0,0.0,1.0750000476837158,0.026677558198571205,2.4358999729156494,-0.2728644907474518
1706235980100679954,0.00016740664593444579,0.012407540328902645,-1.0764020204089295,0.0,0.0,1.0750000476837158,0.028304774314165115,2.439302682876587,-0.27404239773750305
1706235980260836065,0.00024655488681345466,0.031067251660071873,-1.078501247146375,0.0,0.0,1.0750000476837158,0.0049272445030510426,2.448840618133545,-0.2618240714073181
1706235980360956195,3.7355565882962495e-05,0.012271626103954778,-1.0762496965174786,0.0,0.0,1.0750000476837158,0.004370260518044233,2.4482576847076416,-0.2546824812889099
1706235980460301380,8.301806394898884e-05,0.01216518720755667,-1.0761520911354432,0.0,0.0,1.0750000476837158,0.04183052107691765,2.4555797576904297,-0.23168903589248657
1706235980619646139,0.0006150183406743535,0.03101693987504553,-1.077967888162063,0.0,0.0,1.0750000476837158,0.04856390878558159,2.4533865451812744,-0.23325012624263763
1706235980730089435,0.0002988049797110549,0.014869009434199769,-1.07653047737344,0.0,0.0,1.0750000476837158,0.04541975259780884,2.4348645210266113,-0.2519034147262573
1706235980820620491,0.00013292283739453956,0.009990854468890005,-1.076020500419,0.0,0.0,1.0750000476837158,0.044888243079185486,2.4356539249420166,-0.2495761662721634
1706235980980360935,0.0003831370034348496,0.03126609505841706,-1.0782210625791049,0.0,0.0,1.0750000476837158,0.02278338558971882,2.445962905883789,-0.2578853666782379
1706235981090669083,0.00013077115627895767,0.014886438206467113,-1.076546446121819,0.0,0.0,1.0750000476837158,0.02158457040786743,2.449172019958496,-0.2532186508178711
1706235981189879546,9.79227079407529e-05,0.012039886655233905,-1.0762525980803104,0.0,0.0,1.0750000476837158,0.022263139486312866,2.446732521057129,-0.261281818151474
1706235981350817824,0.00036531568982135955,0.031757269103756196,-1.078344442681563,0.0,0.0,1.0750000476837158,0.02663811855018139,2.447600841522217,-0.25875765085220337
1706235981459944472,0.0002499559342379102,0.014565421062226792,-1.0764610729249258,0.0,0.0,1.0750000476837158,0.04806991294026375,2.4526407718658447,-0.2516849935054779
1706235981561314490,2.746390837634359e-06,0.00014038229027811503,-1.0750146922612493,0.0,0.0,1.0750000476837158,0.05014313384890556,2.442110776901245,-0.2581713795661926
1706235981719695564,1.1476503376160892e-06,0.00012404067623118475,-1.0750126610392279,0.0,0.0,1.0750000476837158,0.026272103190422058,2.4337143898010254,-0.24735549092292786
1706235981830236268,1.1593365934260086e-06,0.00015869575419929117,-1.0750156884077815,0.0,0.0,1.0750000476837158,0.014919083565473557,2.4405219554901123,-0.24256914854049683
1706235981920572897,1.4376035055594376e-06,0.0001642056615135432,-1.0750157991298508,0.0,0.0,1.0750000476837158,0.01966710388660431,2.445493221282959,-0.23732294142246246
1706235982080212194,0.0003493279347269197,0.03646685006200741,-1.0784990069597755,0.0,0.0,1.0750000476837158,0.018880944699048996,2.4511070251464844,-0.23332372307777405
1706235982199937101,3.7823284219707657e-07,2.850869710019026e-05,-1.075002786060778,0.0,0.0,1.0750000476837158,0.0339147187769413,2.4484262466430664,-0.23683033883571625
1706235982270186268,8.278331155990427e-05,0.006922742180438015,-1.075669024437345,0.0,0.0,1.0750000476837158,0.02605603262782097,2.4531941413879395,-0.23774981498718262
1706235982439036823,0.0004898159825068364,0.03115780140703345,-1.0781015888687453,0.0,0.0,1.0750000476837158,0.03911490738391876,2.4546895027160645,-0.24767380952835083
1706235982548978638,0.0002596295998069788,0.014652270010447319,-1.0765842932194878,0.0,0.0,1.0750000476837158,0.04528798907995224,2.442112445831299,-0.2625592350959778
1706235982639387416,0.00015881344270119336,0.010271971197632401,-1.076103349967191,0.0,0.0,1.0750000476837158,0.03521370515227318,2.4356908798217773,-0.2632695138454437
1706235982799446804,0.000386777022604525,0.030751818628445074,-1.0782511555300318,0.0,0.0,1.0750000476837158,0.03094644472002983,2.43753981590271,-0.2581607401371002
1706235982909757582,0.0001581436275923624,0.015225804233608541,-1.076564998920349,0.0,0.0,1.0750000476837158,0.026040850207209587,2.438751220703125,-0.25122854113578796
1706235983009200508,0.00012209941986415248,0.012206723304813573,-1.0762233206120102,0.0,0.0,1.0750000476837158,0.03031015582382679,2.438382863998413,-0.25010567903518677
1706235983179120378,1.6304942481778924e-06,0.00012752603217798352,-1.075011858877282,0.0,0.0,1.0750000476837158,0.030666876584291458,2.4433016777038574,-0.24631592631340027
1706235983279912008,0.00021113852463395952,0.01517646841270117,-1.0764286715075844,0.0,0.0,1.0750000476837158,0.039740029722452164,2.4600934982299805,-0.23281405866146088
1706235983359801341,0.00017705802542493195,0.007817079393995324,-1.0757917312469645,0.0,0.0,1.0750000476837158,0.057879090309143066,2.4489564895629883,-0.25152334570884705
1706235983531918841,0.0007320608093014676,0.0315646570711878,-1.0784772973768249,0.0,0.0,1.0750000476837158,0.06487224251031876,2.442673683166504,-0.264883428812027
1706235983631758230,8.297704220654097e-05,0.012535207089082852,-1.0763407728497287,0.0,0.0,1.0750000476837158,0.006585534196346998,2.4364333152770996,-0.25612205266952515
1706235983729921508,1.844536293403565e-05,0.009555070366756638,-1.0759802847126279,0.0,0.0,1.0750000476837158,0.0063424259424209595,2.4436521530151367,-0.25007984042167664
1706235983890365544,0.00020628061772335387,0.027811304306275923,-1.0776799966242254,0.0,0.0,1.0750000476837158,0.004252629354596138,2.451066732406616,-0.23930136859416962
1706235983999385952,0.0002821460113226131,0.014792126999852972,-1.076488017414061,0.0,0.0,1.0750000476837158,0.04845525696873665,2.455211877822876,-0.2536507248878479
1706235984109194952,1.6794507663885663e-06,0.00010216668091051863,-1.0750106917805733,0.0,0.0,1.0750000476837158,0.048335496336221695,2.4558815956115723,-0.2528100907802582
1706235984261010303,0.0004968993854352014,0.03173833331517597,-1.0783461850754241,0.0,0.0,1.0750000476837158,0.03637149557471275,2.4405980110168457,-0.26024994254112244
1706235984369858285,0.00019082832700148422,0.01444735828519397,-1.0765489585600594,0.0,0.0,1.0750000476837158,0.031988680362701416,2.440600872039795,-0.26408031582832336
1706235984460132174,0.00013961033001234083,0.009920922804609426,-1.076053888238405,0.0,0.0,1.0750000476837158,0.03076113574206829,2.442497968673706,-0.2596823573112488
1706235984631315933,0.0003463272376362874,0.03601615700659908,-1.0787798974170806,0.0,0.0,1.0750000476837158,0.02668088488280773,2.437019109725952,-0.2592015564441681
1706235984739502211,7.683404868479682e-07,7.402827493353735e-05,-1.075006776764653,0.0,0.0,1.0750000476837158,0.010475597344338894,2.4434173107147217,-0.234553262591362
1706235984860044211,2.268210052354753e-05,0.0011101471660367036,-1.0751023787192655,0.0,0.0,1.0750000476837158,0.01379882451146841,2.449544906616211,-0.2276257872581482
1706235984979847970,0.00060940539031373,0.027478199730943873,-1.077626877224617,0.0,0.0,1.0750000476837158,0.06054208055138588,2.4537408351898193,-0.2435223013162613
1706235985209159710,4.1939678540457386e-06,0.00047453102847343025,-1.0750555412008338,0.0,0.0,1.0750000476837158,0.0578056238591671,2.4513230323791504,-0.2440847009420395
1706235985349760340,0.00019147601743342178,0.03125587837930545,-1.0785765557215623,0.0,0.0,1.0750000476837158,0.015656473115086555,2.4296343326568604,-0.28063052892684937
1706235985459686173,8.282538829286658e-05,0.015270784269605361,-1.0765812660343395,0.0,0.0,1.0750000476837158,0.018210435286164284,2.4510838985443115,-0.2466168999671936
1706235985559376821,0.0001543522231675451,0.011778898396323607,-1.076197424908113,0.0,0.0,1.0750000476837158,0.024703914299607277,2.4495179653167725,-0.2507314383983612
1706235985720427710,0.0005557363749192247,0.031936169214070866,-1.0779346465662976,0.0,0.0,1.0750000476837158,0.040362000465393066,2.462183713912964,-0.2302180826663971
1706235985819491821,0.00022597848986286958,0.012456317644783353,-1.0761299239658626,0.0,0.0,1.0750000476837158,0.04723691940307617,2.4535715579986572,-0.22385026514530182
1706235985929487858,0.00018107001128297434,0.011665565033490252,-1.07614321935499,0.0,0.0,1.0750000476837158,0.03946615755558014,2.4405322074890137,-0.2468157857656479
1706235986071116265,0.00031651250291432083,0.024478363661306447,-1.0776868825996546,0.0,0.0,1.0750000476837158,0.014135947450995445,2.4354379177093506,-0.2754722237586975
1706235986190372525,3.791202131690091e-05,0.013901360541159858,-1.076550234587881,0.0,0.0,1.0750000476837158,0.002173321321606636,2.439457416534424,-0.2688226103782654
1706235986289667895,6.596887743862783e-05,0.012219286553680079,-1.0762941473541252,0.0,0.0,1.0750000476837158,9.058396244654432e-06,2.4412424564361572,-0.268134206533432
1706235986459871728,2.1682870395709825e-06,0.0001135807710786327,-1.0750110893931994,0.0,0.0,1.0750000476837158,0.02880661003291607,2.4568095207214355,-0.24026687443256378
1706235986550500747,0.00024013144825112375,0.012585826047485198,-1.0762355450211412,0.0,0.0,1.0750000476837158,0.046144697815179825,2.4499011039733887,-0.24248646199703217
1706235986650436117,0.0002065520592586896,0.011937206048121478,-1.0762062728095456,0.0,0.0,1.0750000476837158,0.04413853585720062,2.4379794597625732,-0.2485176920890808
1706235986814742876,0.0003521598196028185,0.03309176976975783,-1.07837432739503,0.0,0.0,1.0750000476837158,0.025515295565128326,2.4403038024902344,-0.24882341921329498
1706235986910235654,0.00011493004085688378,0.011068658919014103,-1.0761503497224778,0.0,0.0,1.0750000476837158,0.026751480996608734,2.4406535625457764,-0.25392481684684753
1706235987000190320,0.00010698412209487539,0.00782432380549516,-1.0758141222882942,0.0,0.0,1.0750000476837158,0.029195422306656837,2.443699836730957,-0.2556667625904083
1706235987170078061,0.00048101551482002667,0.03525995762742772,-1.07864556061035,0.0,0.0,1.0750000476837158,0.03681046515703201,2.4457991123199463,-0.2550974190235138
1706235987279888339,0.0001889000252742349,0.014950406314062269,-1.0764712704286283,0.0,0.0,1.0750000476837158,0.03309571370482445,2.4472153186798096,-0.23900261521339417
1706235987369364431,0.00013082730115074044,0.009715495699347614,-1.0759528436354258,0.0,0.0,1.0750000476837158,0.031065169721841812,2.4551618099212646,-0.24045760929584503
1706235987539768302,0.0005229700105810534,0.03158584339842467,-1.0781682547428784,0.0,0.0,1.0750000476837158,0.03871666640043259,2.4540762901306152,-0.24890056252479553
1706235987650298913,0.00022610025727870552,0.01490678466414283,-1.0765422183240942,0.0,0.0,1.0750000476837158,0.027823202311992645,2.438941717147827,-0.25956669449806213
1706235987739922950,7.672029140946952e-05,0.00984169644561933,-1.0760274668766814,0.0,0.0,1.0750000476837158,0.019053420051932335,2.4371938705444336,-0.254912793636322
