Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236006599432716,0.12307977676391602,9.75970458984375,-1.0270698070526123,0.03227044269442558,2.4393672943115234,-0.2666381001472473
1706236006610223827,0.12283208966255188,9.767809867858888,-1.0273743867874148,0.03215089812874794,2.440185070037842,-0.267250657081604
1706236006620132253,0.12453398853540422,9.759702682495117,-1.0206551551818848,0.0324413925409317,2.44134259223938,-0.26817071437835693
1706236006690109031,0.11853358894586564,9.764419555664062,-1.0130925178527832,0.02603493444621563,2.4410691261291504,-0.26285839080810547
1706236006739927216,0.12624274194240573,9.766456604003906,-1.0130842924118044,0.02203882858157158,2.442763328552246,-0.2556760609149933
1706236006779589772,0.10467974841594696,9.772175788879396,-1.0027709007263184,0.024247294291853905,2.4425415992736816,-0.2515503168106079
1706236006869572160,0.1082572489976883,9.776544570922852,-0.9883134365081787,0.024731434881687164,2.451389789581299,-0.23863521218299866
1706236006880603197,0.11195645481348039,9.772814750671388,-0.9854730367660522,0.024692993611097336,2.450662136077881,-0.2356412410736084
1706236006960098827,0.13241113722324374,9.794076919555664,-0.984297811985016,0.027026908472180367,2.4544570446014404,-0.22502321004867554
1706236006969749475,0.1324167251586914,9.775146484375,-0.9798092842102051,0.029762769117951393,2.454754590988159,-0.2248917818069458
1706236007049546716,0.12114491313695909,9.771123886108398,-0.9948422908782959,0.03626556694507599,2.4524409770965576,-0.2258884608745575
1706236007059612845,0.13792245090007785,9.768388748168945,-0.9874511361122132,0.03589188680052757,2.451275587081909,-0.2265039086341858
1706236007119763679,0.12630262970924377,9.762306213378906,-0.9877843856811523,0.03419708088040352,2.451648473739624,-0.23108705878257751
1706236007159590494,0.133366271853447,9.772777557373047,-0.9918825030326844,0.03247081860899925,2.4462835788726807,-0.23384322226047516
1706236007210157790,0.12380054593086243,9.759284973144531,-1.0077248811721804,0.03287045657634735,2.444869041442871,-0.23696230351924896
1706236007219883605,0.1179438978433609,9.763670921325685,-1.0022181272506716,0.032670844346284866,2.445439577102661,-0.23967136442661285
1706236007229585494,0.11825217306613922,9.759972572326662,-1.0086172819137575,0.03171073645353317,2.445681571960449,-0.24289532005786896
1706236007240322216,0.12089438736438751,9.756599426269531,-1.0093011856079102,0.030191287398338318,2.445368528366089,-0.24596227705478668
1706236007249655031,0.11116679757833482,9.757265090942383,-1.007580637931824,0.028418155387043953,2.444437026977539,-0.24835801124572754
1706236007320344605,0.11219992488622667,9.75628185272217,-1.0117437839508057,0.02260427735745907,2.437361478805542,-0.25858986377716064
1706236007330062364,0.11512707918882371,9.762350082397461,-1.0254971981048584,0.02021893486380577,2.4368534088134766,-0.26026713848114014
1706236007339718438,0.11348912119865417,9.757952690124513,-1.0129427909851074,0.017938900738954544,2.4365572929382324,-0.26120102405548096
1706236007349858179,0.12186393141746521,9.762361526489258,-1.0196585655212402,0.016602186486124992,2.436786651611328,-0.2614179849624634
1706236007359948030,0.11371111124753953,9.760012626647951,-1.0194501876831055,0.016660340130329132,2.4375927448272705,-0.2611413896083832
1706236007369766493,0.11523128300905229,9.756961822509766,-1.019529461860657,0.018008509650826454,2.438767194747925,-0.26066938042640686
1706236007379621049,0.11693739891052246,9.765416145324709,-1.0129088163375857,0.020041171461343765,2.43996000289917,-0.2602774500846863
1706236007410268660,0.11909132450819017,9.761009216308594,-1.0135110616683962,0.023761535063385963,2.4418036937713623,-0.2597983479499817
1706236007639832178,0.14011053740978244,9.760046958923342,-1.022416949272156,0.05887588486075401,2.452805757522583,-0.25861847400665283
1706236007650325549,0.14254093170166016,9.770835876464844,-1.0266759395599365,0.06082337349653244,2.4519896507263184,-0.2578482925891876
1706236007659442512,0.14568501710891724,9.766096115112305,-1.012833833694458,0.061144884675741196,2.449861526489258,-0.25760066509246826
1706236007670325752,0.1407880634069443,9.767122268676758,-1.0095500946044922,0.05963492393493652,2.4474215507507324,-0.25817665457725525
1706236007680562641,0.1405301243066788,9.763747215270998,-1.0088926553726199,0.05676655098795891,2.445603370666504,-0.2590608298778534
1706236007689998586,0.13849693536758423,9.781648635864258,-1.01078736782074,0.05335396155714989,2.444862127304077,-0.25936105847358704
1706236007699777549,0.1274416893720627,9.763710021972656,-0.9988701939582826,0.050073057413101196,2.445295810699463,-0.25851017236709595
1706236007709441327,0.1360200494527817,9.76675319671631,-1.003371238708496,0.04719396308064461,2.4467053413391113,-0.25644201040267944
1706236008050658160,0.09703323245048523,9.764381408691406,-1.0027083158493044,0.011141041293740273,2.4512834548950195,-0.2433946132659912
1706236008079633363,0.11298516392707825,9.766746520996094,-0.9936236739158631,0.01603844203054905,2.4522039890289307,-0.2449183166027069
1706236008120499197,0.12459228932857513,9.763689041137695,-1.0024218559265137,0.02483399771153927,2.447333335876465,-0.23767077922821045
1706236008160292752,0.1395591050386429,9.767045974731445,-0.9905045032501221,0.030992543324828148,2.449200391769409,-0.23986992239952087
1706236008169992123,0.13124987483024597,9.772801399230959,-0.9933193922042847,0.03327301889657974,2.4497487545013428,-0.24082884192466736
1706236008239757141,0.13716980814933777,9.760311126708984,-1.002922773361206,0.04469393566250801,2.447359085083008,-0.24114790558815002
1706236008279483845,0.14905513823032382,9.768435478210451,-1.0004734992980957,0.04797669127583504,2.4442436695098877,-0.24786561727523804
1706236008290018308,0.14772430062294006,9.769126892089844,-1.0105279684066775,0.04830937087535858,2.4445502758026123,-0.24842485785484314
1706236008299756030,0.14349772036075595,9.771130561828615,-0.9963549375534058,0.04903895780444145,2.445420742034912,-0.2482166290283203
1706236008420726900,0.13621996343135837,9.759969711303711,-1.0077311992645264,0.04291244596242905,2.4430041313171387,-0.2523805499076843
1706236008430556308,0.13888354599475863,9.760317802429201,-1.0063493251800537,0.043910134583711624,2.4439034461975098,-0.25390625
1706236008450633030,0.13376183807849887,9.755267143249513,-1.0031025409698486,0.04487724229693413,2.4440433979034424,-0.2548682689666748
1706236008520591011,0.12964802980422974,9.75795650482178,-1.0123525857925417,0.02278442494571209,2.4388256072998047,-0.24972745776176453
1706236008533685419,0.11365090310573578,9.756959915161133,-1.0107355117797852,0.020586561411619186,2.438650131225586,-0.2493700087070465
1706236008540155696,0.11865124106407166,9.75222396850586,-0.9999459385871888,0.020077969878911972,2.438621759414673,-0.2488103210926056
1706236008559942030,0.1143389642238617,9.745155334472656,-1.012638807296753,0.0223220307379961,2.438197374343872,-0.24806548655033112
1706236008578348419,0.1104087084531784,9.7657470703125,-1.0002858638763428,0.023197680711746216,2.4373373985290527,-0.24770572781562805
1706236008580714882,0.11709218472242357,9.763041496276857,-1.0103378295898438,0.02310623787343502,2.436236619949341,-0.24739570915699005
1706236008591963511,0.10227283090353013,9.762689590454102,-1.0031418800354004,0.02215556614100933,2.43559193611145,-0.24725943803787231
1706236008599761233,0.09606297314167023,9.760674476623537,-1.0104866027832031,0.020616821944713593,2.4360265731811523,-0.24734222888946533
1706236008830548659,0.12177962064743042,9.773841857910156,-1.0062823295593262,0.03403867781162262,2.4483962059020996,-0.2491707056760788
1706236008880294881,0.13174498081207275,9.763372421264648,-0.9948754906654359,0.033076949417591095,2.4460296630859375,-0.2487218976020813
1706236008910481715,0.1384239345788956,9.78094005584717,-1.0063819885253906,0.037768732756376266,2.446826934814453,-0.24630019068717957
1706236008920409900,0.13563160598278048,9.77046871185303,-1.0135750770568848,0.040351636707782745,2.4477908611297607,-0.24633267521858215
1706236008930138752,0.1357352584600449,9.762026786804201,-1.0105003118515017,0.04248300939798355,2.449126958847046,-0.24703750014305115
1706236009029753863,0.126410573720932,9.770475387573242,-1.0062228441238406,0.04112236201763153,2.453235149383545,-0.2495322972536087
1706236009040469548,0.1287868320941925,9.767435073852539,-0.9994986653327943,0.03940917178988457,2.4542508125305176,-0.24990831315517426
1706236009050734122,0.1262725293636322,9.76742935180664,-1.0029118061065674,0.03703280910849571,2.4542348384857178,-0.25020018219947815
1706236009059898974,0.13513493537902832,9.764735221862795,-1.0070455074310303,0.03467857837677002,2.4532155990600586,-0.24988771975040436
1706236009180394955,0.1183408796787262,9.772485733032227,-1.0004569292068484,0.028494108468294144,2.442023515701294,-0.24522937834262848
1706236009230030659,0.12094372510910034,9.763367652893068,-1.0039695501327517,0.03022889606654644,2.4419054985046387,-0.24322879314422607
1706236009269967140,0.11658973246812822,9.764710426330568,-0.9988834261894227,0.03064006008207798,2.4422059059143066,-0.24487927556037903
1706236009279701826,0.11699092388153076,9.77113151550293,-1.0011609792709353,0.02858799323439598,2.442854881286621,-0.24411708116531372
1706236009290157307,0.11953005939722063,9.768439292907717,-0.9963549375534058,0.026034794747829437,2.4433979988098145,-0.24302710592746735
1706236009299956659,0.11960274726152421,9.774514198303224,-0.9997828006744385,0.02372714877128601,2.444159746170044,-0.24192790687084198
1706236009305266252,0.1285376250743866,9.757605552673342,-0.9936904311180116,0.022389942780137062,2.4453930854797363,-0.24103012681007385
1706236009429225103,0.11851687729358673,9.768422126770021,-0.9906989336013794,0.02822503261268139,2.444549083709717,-0.24139352142810822
1706236009508835177,0.1245090514421463,9.762012481689453,-1.007141709327698,0.03539719060063362,2.451303482055664,-0.24466000497341156
1706236009549718937,0.12050687521696092,9.775517463684084,-1.0073734521865847,0.037671077996492386,2.4500186443328857,-0.24984723329544067
1706236009559035770,0.12007034569978715,9.765741348266602,-1.0079449415206911,0.03473646938800812,2.4497716426849365,-0.24830719828605652
1706236009568769714,0.12294816225767137,9.773835182189943,-1.0053237676620486,0.03131911903619766,2.4497992992401123,-0.24682654440402985
1706236009578565344,0.12792722880840304,9.772136688232422,-1.006153464317322,0.028342513367533684,2.450094223022461,-0.2460724115371704
1706236009589313974,0.11350874602794647,9.765048027038576,-1.0066730976104736,0.026530761271715164,2.4505670070648193,-0.24616408348083496
1706236009599139529,0.1138816624879837,9.77348041534424,-1.0057566165924072,0.025992460548877716,2.4510443210601807,-0.24683509767055511
1706236009608840474,0.1268703788518906,9.767752647399904,-1.0088378190994265,0.026172801852226257,2.4513232707977295,-0.24771063029766083
1706236009621665585,0.13142797350883484,9.772819519042969,-1.0105535984039307,0.026521926745772362,2.4513356685638428,-0.2485257238149643
1706236009629331233,0.12013111263513566,9.775187492370607,-1.0056354999542236,0.0270506851375103,2.451207160949707,-0.24920505285263062
1706236009639433325,0.11833665519952775,9.773138046264648,-1.0027455091476443,0.027944499626755714,2.45119047164917,-0.24972209334373474
1706236009649147918,0.1196122244000435,9.765419006347656,-1.016334414482117,0.028968416154384613,2.4514715671539307,-0.24998630583286285
1706236009659129381,0.1282290816307068,9.773150444030763,-1.0074921846389773,0.029636800289154053,2.451937437057495,-0.25002893805503845
1706236009675867103,0.12068222463130951,9.772816658020021,-1.0094474554061892,0.029772477224469185,2.4522931575775146,-0.25008922815322876
1706236009679892974,0.11829175055027008,9.769436836242678,-1.007103681564331,0.029567958787083626,2.452399969100952,-0.2503339946269989
1706236009689402751,0.12263281643390656,9.77315425872803,-1.006787419319153,0.029211247339844704,2.4523239135742188,-0.25067466497421265
1706236009699785603,0.11779436469078064,9.767061233520508,-1.0037734508514404,0.028744297102093697,2.4521589279174805,-0.2508776783943176
1706236010159791195,0.12523895502090454,9.764403343200685,-1.009596347808838,0.02755703777074814,2.4406304359436035,-0.2558442950248718
1706236010199452584,0.1063733845949173,9.768457412719727,-1.0021963119506836,0.022571636363863945,2.440617799758911,-0.24759477376937866
1706236010249942066,0.11682941019535065,9.765741348266602,-0.9980087280273438,0.015237731859087944,2.448089122772217,-0.24492840468883514
1706236010259369955,0.10060492157936096,9.764045715332031,-0.9893667101860047,0.017051445320248604,2.447141647338867,-0.24348527193069458
1706236010329240862,0.10903728008270264,9.769084930419922,-0.9790974855422974,0.019708015024662018,2.450700521469116,-0.2328605055809021
1706236010369203399,0.12830966711044312,9.786283493041992,-0.981480598449707,0.023805005475878716,2.45320987701416,-0.22623935341835022
1706236010389608103,0.11738013476133348,9.781265258789062,-0.9921875596046449,0.02717110887169838,2.45353364944458,-0.22198979556560516
1706236010409132177,0.11648784577846527,9.773468971252443,-0.9860797524452211,0.03051634505391121,2.456160306930542,-0.22289250791072845
1706236010419647325,0.13201484084129333,9.769744873046875,-0.9845912456512451,0.03088078834116459,2.4570729732513428,-0.22475647926330566
1706236010429231418,0.13313601911067965,9.775821685791016,-0.9863176345825195,0.030520156025886536,2.457098960876465,-0.2265910655260086
1706236010529759010,0.13940918445587158,9.771106719970703,-0.991439938545227,0.04019778221845627,2.4536142349243164,-0.23207075893878937
1706236010558828899,0.1457120329141617,9.769405364990234,-0.9983895421028138,0.043944552540779114,2.4499928951263428,-0.23441541194915771
1706236010569645195,0.13903577625751498,9.765018463134766,-0.9915459156036377,0.045503947883844376,2.4485697746276855,-0.2349892258644104
1706236010579319269,0.13871097564697266,9.769400596618654,-0.9987606406211854,0.04656262695789337,2.4473557472229004,-0.23580127954483032
1706236010619731436,0.13764682412147522,9.76706314086914,-1.003632426261902,0.047488633543252945,2.4462735652923584,-0.24000953137874603
1706236010739718288,0.12681704759597778,9.760651588439943,-1.0076075792312624,0.040683433413505554,2.438610553741455,-0.25083374977111816
1706236010749460936,0.1184416264295578,9.746505737304688,-1.017167568206787,0.04065689444541931,2.437833070755005,-0.2517082393169403
1706236010809380232,0.12086690217256547,9.767415046691896,-1.019033670425415,0.025653064250946045,2.4370169639587402,-0.2573760747909546
1706236010819886899,0.113823801279068,9.75460433959961,-1.020174860954285,0.024994339793920517,2.4386539459228516,-0.2584196627140045
1706236010959135584,0.11591795086860657,9.764425277709961,-1.0239911079406738,0.02425767108798027,2.4435412883758545,-0.26042622327804565
1706236010999118954,0.11587385088205339,9.77119541168213,-1.0190315246582031,0.02609429508447647,2.444567918777466,-0.26227396726608276
1706236011008789084,0.12216325849294664,9.779955863952638,-1.0192351341247559,0.026661476120352745,2.443817615509033,-0.26297420263290405
1706236011019023269,0.11387672275304796,9.754624366760256,-1.02065646648407,0.02695375122129917,2.4437732696533203,-0.2630675137042999
1706236011029159176,0.11801815032958984,9.763081550598146,-1.022554874420166,0.026804789900779724,2.4447176456451416,-0.2626913785934448
1706236011039867047,0.1358492076396942,9.760366439819336,-1.0174591541290283,0.026313362643122673,2.4460129737854004,-0.26218825578689575
1706236011098973121,0.12051110714673997,9.774546623229982,-1.0086973905563357,0.02941032312810421,2.4426701068878174,-0.2602071166038513
1706236011099061176,0.11981812119483948,9.76409435272217,-1.0160908699035645,0.029157383367419243,2.4430723190307617,-0.2589546740055084
1706236011279371047,0.11452580988407135,9.767435073852539,-0.990750014781952,0.022818876430392265,2.4515316486358643,-0.23470740020275116
1706236011349122102,0.1169220507144928,9.769432067871094,-0.9920649528503418,0.026176704093813896,2.450023651123047,-0.22828824818134308
1706236011379103602,0.12348794937133789,9.78224849700928,-0.9898254871368408,0.02802998572587967,2.446728229522705,-0.23003767430782318
1706236011439089454,0.13583289086818698,9.768406867980959,-0.9961177706718446,0.03967095538973808,2.452974557876587,-0.2334972769021988
1706236011489350269,0.13827492296695712,9.758290290832521,-0.9930492639541626,0.04473143815994263,2.4512863159179688,-0.23767900466918945
1706236011499215380,0.12711848318576816,9.75862789154053,-0.999122142791748,0.04420642554759979,2.4497194290161133,-0.2383296638727188
1706236011508986047,0.13232980668544772,9.765018463134766,-0.9924916625022889,0.04347304254770279,2.4476749897003174,-0.2385505735874176
1706236011519479880,0.13403321802616122,9.76907730102539,-0.9897010326385498,0.04244746267795563,2.445361852645874,-0.23841318488121033
1706236011598825898,0.13112832605838778,9.766716003417969,-0.9913621544837953,0.037986818701028824,2.4483582973480225,-0.2388489991426468
1706236011679673102,0.11839949339628221,9.761322021484375,-0.9949392676353456,0.03336020186543465,2.4459195137023926,-0.23764976859092712
1706236011730014935,0.11869610846042633,9.764686584472656,-0.9984455108642578,0.029042741283774376,2.4418864250183105,-0.24413740634918213
1706236011789981972,0.12390706688165666,9.766744613647461,-1.0114738941192627,0.029593709856271744,2.444716691970825,-0.24411790072917938
1706236011804469657,0.11366225033998491,9.761688232421875,-1.0161545276641846,0.02981230802834034,2.4471516609191895,-0.24674181640148163
1706236011809576769,0.1171344667673111,9.758641242980959,-1.0091093778610232,0.02952779084444046,2.448646068572998,-0.24951300024986267
1706236011819226120,0.11488047987222673,9.760337829589844,-1.0100247859954834,0.028586070984601974,2.4487345218658447,-0.25199612975120544
1706236011869783231,0.11135979741811754,9.763362884521484,-1.0217130184173584,0.01955653354525566,2.4409008026123047,-0.25440463423728943
1706236011999386176,0.116171233355999,9.764388084411623,-1.0164730548858643,0.030928542837500572,2.444213390350342,-0.2595282793045044
1706236012009025250,0.11948542296886444,9.770480155944826,-1.0173918008804324,0.030679769814014435,2.4454469680786133,-0.26056575775146484
1706236012019143435,0.12407946586608887,9.77248764038086,-1.0066759586334229,0.029427537694573402,2.446591854095459,-0.26088330149650574
1706236012129267917,0.13455161452293396,9.774530410766602,-1.0059453248977663,0.04042471945285797,2.4482667446136475,-0.2560025155544281
1706236012169230065,0.13002008199691772,9.774539947509766,-1.0153803825378418,0.03626362979412079,2.451120376586914,-0.24840570986270905
1706236012186559398,0.12634405493736267,9.76707649230957,-1.0002920627593994,0.037436939775943756,2.451563596725464,-0.24744489789009094
1706236012189641028,0.13632825016975403,9.764744758605959,-1.0048650503158572,0.0380692221224308,2.4514999389648438,-0.24747081100940704
1706236012199050805,0.1290765851736069,9.77487087249756,-1.0017162561416628,0.03800538554787636,2.4509971141815186,-0.24801383912563324
1706236012219174102,0.12227445840835571,9.767104148864748,-1.013286828994751,0.03704971820116043,2.449805736541748,-0.24822843074798584
1706236012299826157,0.13084131479263306,9.771482467651367,-1.0031944513320925,0.031241144984960556,2.4432010650634766,-0.24612045288085938
1706236012419803750,0.11689656972885132,9.773856163024904,-0.9992241859436035,0.028580233454704285,2.447749137878418,-0.23984336853027344
1706236012428940046,0.12091714888811113,9.768433570861818,-0.9953604340553285,0.02766798809170723,2.4481253623962402,-0.23975802958011627
1706236012439800879,0.13442659378051758,9.758978843688967,-0.9972324371337891,0.02655392698943615,2.44869327545166,-0.23973503708839417
1706236012449524509,0.12227217853069305,9.761335372924805,-0.9969101548194886,0.025908473879098892,2.4491732120513916,-0.23968683183193207
1706236012569853268,0.1160394549369812,9.765384674072266,-0.9851863384246826,0.029792727902531624,2.442643165588379,-0.23632992804050446
1706236012579474194,0.1193823516368866,9.766395568847656,-0.9968484044075013,0.028499051928520203,2.4415431022644043,-0.23553483188152313
1706236012668995231,0.12441001832485199,9.770791053771974,-0.999273717403412,0.029557518661022186,2.444148063659668,-0.24189244210720062
1706236012679765824,0.12235065549612047,9.76707172393799,-0.9982476234436035,0.028852634131908417,2.4443359375,-0.24329766631126404
1706236012709061305,0.1302716284990311,9.75459098815918,-1.0024316310882568,0.027800677344202995,2.445716381072998,-0.2431395947933197
1706236012719089990,0.12421169131994249,9.76368808746338,-1.001755952835083,0.028590191155672073,2.4454505443573,-0.24299226701259613
1706236012729600157,0.13694144785404208,9.759953498840334,-0.9977150559425355,0.029949316754937172,2.4445765018463135,-0.24322904646396637
1706236012799976916,0.13571250438690186,9.767757415771484,-1.009540915489197,0.03687663748860359,2.4447450637817383,-0.2437872290611267
1706236012809721564,0.12430442869663239,9.76606559753418,-1.01053786277771,0.03601686283946037,2.4446358680725098,-0.2441139668226242
1706236012929876546,0.12513276934623718,9.7731409072876,-1.0089577436447146,0.030415475368499756,2.4444997310638428,-0.2537097632884979
1706236012999953231,0.12480016052722931,9.759664535522461,-1.020320773124695,0.034708172082901,2.448436975479126,-0.257406085729599
1706236013060029342,0.10918261110782623,9.76406478881836,-1.0152379274368288,0.030667822808027267,2.4474406242370605,-0.26156648993492126
1706236013069300897,0.11726883053779602,9.765078544616701,-1.0146605968475342,0.02973220683634281,2.448754072189331,-0.2611890137195587
1706236013079011490,0.1202075183391571,9.766435623168945,-1.0163446664810183,0.028237981721758842,2.4492034912109375,-0.2602842152118683
1706236013089751101,0.1168520674109459,9.77216911315918,-1.023167967796326,0.026396024972200394,2.448803424835205,-0.25917622447013855
1706236013169732916,0.12814384698867798,9.76644039154053,-1.0153683423995974,0.02611686661839485,2.4442942142486572,-0.2599659562110901
1706236013219789508,0.11989761888980865,9.758671760559084,-1.0146270990371706,0.030766822397708893,2.4487109184265137,-0.2586921155452728
1706236013229392583,0.12113575637340546,9.76913833618164,-1.021419405937195,0.030535239726305008,2.4493589401245117,-0.2581736743450165
1706236013239239083,0.12111610174179077,9.754635810852053,-1.0220298767089844,0.030073653906583786,2.449125051498413,-0.25777867436408997
1706236013349197675,0.11947957426309587,9.771818161010742,-1.0106887817382812,0.02951938658952713,2.4493682384490967,-0.2514074742794037
1706236013399085990,0.12688207626342773,9.77150058746338,-1.0033470392227175,0.03211870416998863,2.444638729095459,-0.2533586025238037
1706236013409909471,0.13194726407527926,9.769812583923342,-1.0109695196151736,0.03326940909028053,2.4443564414978027,-0.2527652680873871
1706236013419884638,0.12978772819042209,9.757974624633789,-1.0029429197311404,0.03478151187300682,2.445101737976074,-0.2518260180950165
1706236013449225860,0.12803690135478976,9.76137447357178,-1.0037379264831543,0.03703093156218529,2.4483823776245117,-0.24836984276771545
1706236013609030712,0.1255412995815277,9.772501945495607,-1.0048139095306396,0.03283140808343887,2.4446537494659424,-0.24843795597553253
1706236013649022156,0.12330036610364915,9.761677742004396,-1.007770299911499,0.02862836793065071,2.448836326599121,-0.24558110535144806
1706236013659727934,0.12437498569488525,9.760686874389648,-1.0048391819000244,0.02895365096628666,2.448637008666992,-0.24413497745990753
1706236013669644879,0.12876108288764954,9.757300376892092,-1.000909209251404,0.029509475454688072,2.447676658630371,-0.24319595098495483
1706236013679397101,0.12300664186477661,9.763038635253906,-1.0124765634536745,0.03021971508860588,2.4460151195526123,-0.2430799901485443
1706236013759567878,0.13510926067829135,9.762366294860842,-1.0054057836532595,0.031124476343393326,2.4493143558502197,-0.2428124099969864
1706236013809102860,0.11135267466306688,9.767066955566406,-1.010803461074829,0.03235394135117531,2.446861505508423,-0.2451244741678238
1706236013819304990,0.1281712502241135,9.764383316040039,-0.997511923313141,0.0321783684194088,2.446650266647339,-0.24499794840812683
1706236013899860527,0.1337615102529526,9.764066696166992,-1.0141204595565798,0.03018057905137539,2.4512593746185303,-0.24607788026332855
1706236013969792378,0.12203956395387651,9.766742706298828,-1.006047606468201,0.034083399921655655,2.4457762241363525,-0.24891865253448486
1706236013979495767,0.13178069889545443,9.766069412231445,-1.0099053382873535,0.0335225909948349,2.4468207359313965,-0.24902519583702087
1706236013989238675,0.12174213677644731,9.766092300415039,-1.009893298149109,0.032767582684755325,2.448247194290161,-0.24916060268878937
1706236013999302008,0.11959802359342576,9.763365745544435,-1.0056633949279785,0.0320403091609478,2.449335813522339,-0.2493678629398346
1706236014079827082,0.12860295176506042,9.761035919189453,-1.0198137760162354,0.032162390649318695,2.4444901943206787,-0.25391024351119995
1706236014119468008,0.12072621285915375,9.761023521423342,-1.0136768817901611,0.030420050024986267,2.444770574569702,-0.25607430934906006
1706236014129138230,0.11812537163496019,9.775182723999023,-1.010087490081787,0.029351314529776573,2.4422414302825928,-0.25653398036956787
1706236014149342249,0.12082643806934357,9.762020111083984,-1.0145488977432253,0.026970745995640755,2.439716339111328,-0.25636962056159973
1706236014339628267,0.12608009576797485,9.76776123046875,-1.007741928100586,0.032027676701545715,2.4458720684051514,-0.24947471916675568
1706236014389517211,0.1230669766664505,9.768811225891115,-1.015822172164917,0.029601486399769783,2.4458887577056885,-0.2501296103000641
1706236014399369656,0.12669673562049866,9.763044357299805,-1.0086891651153564,0.030616246163845062,2.4450531005859375,-0.2518850266933441
1706236014460265545,0.14272233843803406,9.77889156341553,-1.004547953605652,0.03370576724410057,2.4459052085876465,-0.24872246384620667
1706236014469440045,0.1143367737531662,9.76844882965088,-1.0041195154190066,0.033536408096551895,2.445884943008423,-0.24784310162067413
1706236014549131193,0.12260985374450684,9.765061378479006,-1.0090519189834597,0.02947021648287773,2.4456868171691895,-0.24779917299747467
1706236014559446656,0.12505954504013062,9.773147583007812,-1.0041128396987917,0.03219262883067131,2.443500518798828,-0.24836423993110657
1706236014569387730,0.11445944011211395,9.756275177001953,-1.006007790565491,0.03419577702879906,2.4415128231048584,-0.24869157373905182
1706236014600061971,0.13598790764808655,9.770126342773438,-1.0030829906463623,0.03255933150649071,2.4410250186920166,-0.24892373383045197
1706236014739143582,0.11522185802459717,9.764383316040039,-1.0025025606155398,0.031041622161865234,2.4465410709381104,-0.2496967613697052
1706236014779914008,0.13703510165214539,9.771821022033693,-1.0077344179153445,0.02913615293800831,2.4450409412384033,-0.24978852272033691
1706236014790421711,0.11654521524906158,9.763722419738771,-1.0085288286209109,0.028616473078727722,2.4462690353393555,-0.24906982481479645
1706236014799614563,0.1227569729089737,9.765076637268068,-1.0095560550689697,0.028888754546642303,2.4473519325256348,-0.24867111444473267
1706236014809419545,0.12227851152420044,9.760012626647951,-1.0092748403549197,0.029674595221877098,2.4479870796203613,-0.24870620667934418
1706236014819363137,0.12393490970134735,9.768460273742678,-1.0092289447784424,0.030403174459934235,2.447948455810547,-0.24915996193885803
1706236014829890359,0.12380532175302507,9.771826744079592,-1.0051300525665283,0.03073417767882347,2.4473187923431396,-0.249862939119339
1706236015009457952,0.12610326707363131,9.760691642761232,-1.0071963071823122,0.0284004807472229,2.4462761878967285,-0.24297668039798737
1706236015119900359,0.13809539377689364,9.765050888061523,-1.0008090734481814,0.03211841359734535,2.4396560192108154,-0.2425122708082199
1706236015159265155,0.11857808381319047,9.76267719268799,-1.0074621438980105,0.035714041441679,2.44142746925354,-0.24471616744995117
1706236015169257489,0.12229188531637193,9.760993003845217,-0.9958831667900087,0.03598630800843239,2.443455219268799,-0.24517348408699036
1706236015179223637,0.11488635838031769,9.764019012451172,-0.9900915622711182,0.03516366332769394,2.445423126220703,-0.24524077773094177
1706236015191943155,0.11861740797758104,9.769110679626467,-1.0028941631317139,0.03324924409389496,2.446688413619995,-0.24467207491397858
1706236015199451470,0.1225331574678421,9.764687538146974,-0.9957197904586792,0.03061005473136902,2.447073221206665,-0.24338284134864807
1706236015209151044,0.11762291938066484,9.763035774230959,-1.000129580497742,0.027902649715542793,2.4468576908111572,-0.24171502888202667
1706236015220295304,0.11666373163461687,9.760704994201662,-1.0010836124420166,0.025779785588383675,2.446363925933838,-0.24023514986038208
1706236015229654192,0.12710696458816528,9.766447067260742,-1.0083545446395876,0.024573100730776787,2.445734977722168,-0.23943914473056793
1706236015240166933,0.11524882912635803,9.760027885437013,-1.001786470413208,0.02430594339966774,2.4450478553771973,-0.23964674770832062
1706236015470032174,0.1308727264404297,9.770194053649904,-1.0159701108932497,0.034547410905361176,2.446211814880371,-0.25090643763542175
1706236015480010729,0.12472406029701233,9.768496513366701,-1.0101355314254763,0.034720923751592636,2.4467177391052246,-0.25095096230506897
1706236015490353303,0.11998700350522996,9.76613521575928,-1.0093780755996706,0.03506999462842941,2.4470314979553223,-0.2516304552555084
1706236015499292711,0.1312765330076218,9.766131401062013,-1.0150314569473269,0.03516334667801857,2.447291612625122,-0.2526412308216095
1706236015513350248,0.12998662889003756,9.765805244445803,-1.0104509592056277,0.03478047251701355,2.4475157260894775,-0.2535932660102844
1706236015609745933,0.13165336847305298,9.76849365234375,-1.0047949552536013,0.04328841716051102,2.4442787170410156,-0.25391289591789246
1706236015621205266,0.12522949278354648,9.76983642578125,-1.00579833984375,0.04412675276398659,2.4425578117370605,-0.25479045510292053
1706236015630228211,0.11883927881717682,9.755643844604492,-1.009336829185486,0.043775271624326706,2.4417638778686523,-0.255087673664093
1706236015699777692,0.12006298452615739,9.768134117126467,-1.0017657279968262,0.02811603620648384,2.445599317550659,-0.24773544073104858
