Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236377677292736,0.17738386988639832,9.714027404785156,-1.0036147832870486,-0.01622631773352623,0.01843404583632946,0.012295221909880638
1706236377688021310,0.1609557569026947,9.814760208129883,-1.0531175136566162,-0.013253824785351753,0.014249040745198727,0.010614708997309208
1706236377697141902,0.1841157823801041,9.729618072509766,-1.0327187776565554,-0.009336499497294426,0.010615942999720573,0.006406562868505716
1706236377707071643,0.1579696536064148,9.770819664001467,-1.0390201807022097,-0.00460411049425602,0.008438470773398876,0.00018373833154328167
1706236377717588773,0.16111677885055542,9.763383865356445,-1.0449417829513552,0.00026960973627865314,0.00783946830779314,-0.006954212673008442
1706236377728383902,0.16504931449890137,9.779850006103516,-1.0009279251098633,0.004132291302084923,0.008382773026823997,-0.013520939275622368
1706236377737075810,0.15014854073524475,9.736717224121094,-1.053089737892151,0.0059665716253221035,0.009719243273139,-0.017935117706656456
1706236377747408902,0.13912880420684814,9.758947372436523,-1.0021778345108034,0.005335831083357334,0.011211900971829891,-0.019192975014448166
1706236377757543439,0.13224394619464877,9.78666877746582,-1.015679121017456,0.0021712640300393105,0.011937515810132027,-0.017319081351161003
1706236377767977643,0.13140884041786194,9.753226280212404,-1.032377004623413,-0.003381366143003106,0.011774780228734016,-0.013054859824478626
1706236377777032384,0.13512934744358066,9.74989128112793,-1.0309671163558962,-0.01070654671639204,0.01139581948518753,-0.007761799264699221
1706236377787221958,0.13790804147720337,9.77354145050049,-1.0373009443283083,-0.018559299409389496,0.011083927936851978,-0.0033767700660973787
1706236377797304717,0.14145320653915405,9.766416549682617,-1.0319043397903445,-0.02535022236406803,0.010728076100349426,-0.0015310067683458328
1706236377807131606,0.13538326323032382,9.766464233398438,-1.050114631652832,-0.02976805903017521,0.010559032671153545,-0.0027413759380578995
1706236377817699828,0.14562274515628817,9.76202392578125,-1.0275331735610964,-0.031325045973062515,0.010937544517219067,-0.006449192296713591
1706236377827011643,0.14297428727149963,9.775231361389162,-1.0434454679489138,-0.030391301959753036,0.011864750646054745,-0.01140366867184639
1706236377837164347,0.16172446310520175,9.753931999206545,-1.0282748937606814,-0.027727076783776283,0.013064433820545673,-0.016091523692011833
1706236377847931643,0.14816035330295566,9.76607418060303,-1.0278542041778564,-0.02400108240544796,0.014136835001409054,-0.01923646777868271
1706236377867073069,0.14610561728477478,9.745497703552248,-1.0291124582290652,-0.015901194885373116,0.013907155022025108,-0.01894041895866394
1706236377877299013,0.15309977531433105,9.74653434753418,-1.0392272472381592,-0.013185027055442333,0.011772017925977707,-0.016435105353593826
1706236377887809217,0.13371166586875916,9.763700485229492,-1.0199627876281738,-0.012075982056558132,0.008262554183602333,-0.013758616521954536
1706236377897801532,0.1407792568206787,9.761049270629883,-1.041757345199585,-0.012557054869830608,0.00428485544398427,-0.011716733686625957
1706236377908652569,0.1361755877733231,9.761747360229492,-1.0408726930618288,-0.014437778852880001,0.0013043101644143462,-0.010685047134757042
1706236377918919347,0.12054654210805894,9.774190902709961,-1.0260609388351443,-0.017420323565602303,0.00047801356413401663,-0.010831372812390327
1706236377927570217,0.11362183094024658,9.774894714355469,-1.0349825620651247,-0.021276123821735382,0.002174884080886841,-0.011972663924098015
1706236377937636643,0.12089406698942186,9.769491195678711,-1.0337176322937012,-0.026009995490312576,0.006057928781956434,-0.013458287343382835
1706236377948150495,0.12059484422206879,9.776241302490234,-1.0391584634780886,-0.031483232975006104,0.011211500503122807,-0.014655188657343388
1706236377967919106,0.13418094813823703,9.765793800354006,-1.042901396751404,-0.04128454625606537,0.020451080054044724,-0.015723949298262596
1706236377978030217,0.1440933644771576,9.754313468933107,-1.0382841825485232,-0.04328090697526932,0.022561131045222282,-0.015996508300304413
1706236377987743902,0.14409121870994568,9.753985404968263,-1.0368504524230957,-0.04228392243385315,0.02224850095808506,-0.016442688181996346
1706236377997690050,0.1511175483465195,9.755650520324709,-1.0360937118530273,-0.038366515189409256,0.019515573978424072,-0.017122941091656685
1706236378007737680,0.1401416212320328,9.753641128540039,-1.031724214553833,-0.032389819622039795,0.015006612986326218,-0.01780807040631771
1706236378020473365,0.14347447454929355,9.764777183532717,-1.0249236822128298,-0.025811798870563507,0.009922865778207779,-0.01808791607618332
1706236378027612902,0.14929924905300143,9.756338119506836,-1.0225651264190674,-0.02020006813108921,0.005633368622511625,-0.017508860677480698
1706236378037872587,0.12355976551771165,9.777274131774904,-1.0307738780975342,-0.016648299992084503,0.003219484118744731,-0.015793604776263237
1706236378050986143,0.12872551381587985,9.776590347290039,-1.039811134338379,-0.015691937878727913,0.0032704712357372046,-0.013217398896813393
1706236378057223513,0.13069164752960205,9.77322292327881,-1.0356465578079226,-0.017466064542531967,0.005873037967830896,-0.01073257252573967
1706236378067260310,0.12112266570329668,9.763450622558594,-1.0470244884490967,-0.02151578664779663,0.010411171242594719,-0.009488686919212341
1706236378077231032,0.11266056448221208,9.762078285217287,-1.0348742008209229,-0.02685629390180111,0.015443247742950916,-0.01014990545809269
1706236378087937828,0.13089358806610107,9.765814781188967,-1.041657090187073,-0.03247945383191109,0.01924130506813526,-0.012547911144793034
1706236378097573087,0.12083448469638824,9.758028984069826,-1.0332636833190918,-0.03750119358301163,0.02068522572517395,-0.01579185575246811
1706236378107746272,0.12798666954040527,9.767174720764162,-1.0309728384017947,-0.04110325127840042,0.01970316283404827,-0.018703648820519447
1706236378124308291,0.13038980960845947,9.763103485107422,-1.0181448459625244,-0.042778514325618744,0.017094669863581657,-0.020225148648023605
1706236378127791365,0.13873234391212463,9.754664421081545,-1.023377060890198,-0.04246804490685463,0.014010707847774029,-0.01964658498764038
1706236378137857050,0.1421364396810532,9.764449119567873,-1.0248612165451052,-0.04037737473845482,0.011338367126882076,-0.01687016151845455
1706236378147982013,0.15238951146602633,9.759755134582521,-1.034895896911621,-0.03679629787802696,0.00946285855025053,-0.012659150175750256
1706236378157467865,0.1392916738986969,9.765148162841797,-1.0293622016906738,-0.03210154548287392,0.008474982343614101,-0.008459413424134254
1706236378168115439,0.13946260511875155,9.75904941558838,-1.0340194702148438,-0.026966258883476257,0.008320433087646961,-0.00569255743175745
1706236378177438069,-0.04477669671177865,9.76705551147461,-1.0163030624389648,-0.023327026516199112,0.008796529844403267,-0.004978662356734276
1706236378188189346,-0.20915088057518005,9.875946044921875,-1.359800696372986,-0.02685311995446682,0.010176542215049267,-0.007440995890647173
1706236378197773254,0.03126027435064316,9.801332473754883,-1.145704984664917,-0.0464981272816658,0.014248336665332317,-0.01794239692389965
1706236378208083772,0.1118031218647957,9.535377502441406,-0.8981205224990845,-0.08529659360647202,0.021788379177451134,-0.04119089990854263
1706236378218425346,0.2281090468168259,9.870340347290039,-1.1509721279144287,-0.1311590075492859,0.028062663972377777,-0.0714971274137497
1706236378227389624,0.19338458776474,9.599486351013185,-1.102534532546997,-0.16185501217842102,0.02606222778558731,-0.09513021260499954
1706236378237546235,0.19974811375141147,9.80888557434082,-0.9386460185050965,-0.16026151180267334,0.013979900628328323,-0.10333556681871414
1706236378248127550,0.14757572114467624,9.847582817077638,-1.1146771907806396,-0.12505605816841125,-0.0032476892229169607,-0.09566769748926163
1706236378257195921,0.05072009563446045,9.714148521423342,-0.830830454826355,-0.07050277292728424,-0.016842277720570564,-0.07532649487257004
1706236378267500328,0.16246318817138672,9.769122123718263,-1.168330192565918,-0.018155550584197044,-0.020013781264424324,-0.04694646596908569
1706236378277466661,0.2403566837310791,9.776453018188477,-0.9541187286376953,0.015230042859911919,-0.012985562905669212,-0.01701386086642742
1706236378287379365,0.12174443900585175,9.810552597045898,-0.9319005608558656,0.02619014121592045,-0.0005939251277595758,0.007357030641287565
1706236378297776976,0.07131335884332658,9.732832908630373,-1.1200950145721436,0.02130458503961563,0.012619875371456146,0.022538309916853905
1706236378308477809,0.12852983176708224,9.72901248931885,-1.0205254554748535,0.007680207956582308,0.023138245567679405,0.028364967554807663
1706236378317174198,0.15677960216999057,9.751410484313967,-1.0997204780578613,-0.010126837529242039,0.02771521918475628,0.024690447375178337
1706236378327651513,0.1032719612121582,9.793128013610842,-1.0299445390701296,-0.027602752670645714,0.025022847577929497,0.012111412361264229
1706236378338669328,0.1357793062925339,9.76112461090088,-1.020256519317627,-0.04045775160193443,0.01751984842121601,-0.005777100566774607
1706236378343085254,0.16505631804466248,9.78818130493164,-1.087931036949158,-0.04666542261838913,0.009962055832147598,-0.0231913011521101
1706236378358079495,0.15172271430492404,9.759690284729006,-1.0262519121170046,-0.04617750272154808,0.0060898372903466225,-0.0354023277759552
1706236378362469791,0.20859473943710327,9.760028839111328,-0.9974442720413208,-0.03970629349350929,0.006813241634517908,-0.0406557060778141
1706236378376972180,0.19552049040794373,9.777917861938477,-0.9894429445266724,-0.028269730508327484,0.010558456182479858,-0.03874102607369423
1706236378386322291,0.1638455241918564,9.737770080566406,-1.021078109741211,-0.013342110440135002,0.014833172783255577,-0.029963966459035873
1706236378396877457,-0.07464136928319932,9.692728042602539,-0.9770129919052124,0.0011914552887901664,0.01717916689813137,-0.016162438318133354
1706236378410676383,-0.5059168934822084,9.871221542358398,-1.100494980812073,0.004358180332928896,0.015837425366044044,-0.0011335363378748298
1706236378425983235,0.24503818154335022,9.502634048461914,-0.7456813454627992,-0.02044525370001793,0.010710199363529682,0.011471659876406193
1706236378429098994,0.21599331498146057,10.119145393371584,-1.255185604095459,-0.07690153270959854,0.0033044854644685984,0.020986834540963173
1706236378436196328,0.009513051249086859,9.495306015014648,-1.0390094518661501,-0.14195646345615387,-0.002788353944197297,0.026940204203128815
1706236378446506013,-0.029808305203914642,9.955435752868654,-0.9159557819366455,-0.18482263386249542,-0.003469491144642234,0.02577534317970276
1706236378458227587,0.19955036044120789,9.35214614868164,-0.9066234230995179,-0.19331976771354675,0.0001954757171915844,0.01746925711631775
1706236378468746050,-0.157589852809906,10.245144844055178,-1.3269236087799072,-0.17485421895980835,0.0023385491222143173,0.00840716902166605
1706236378476730513,0.18216930329799655,9.540642738342287,-0.7258824110031128,-0.1448257714509964,0.001599792274646461,0.0022871335968375206
1706236378486555087,0.0978478193283081,9.855961799621584,-1.1161530017852783,-0.11728326231241226,0.0032360763289034367,-0.0014632469974458218
1706236378503792957,-0.021445252001285553,9.512683868408203,-1.108490586280823,-0.09859258681535721,0.00875446479767561,-0.002351335482671857
1706236378506611624,0.05390409380197525,9.899048805236818,-0.9434655308723451,-0.08937375992536545,0.011943238787353039,-0.0013158258516341448
1706236378516379531,0.08835998922586442,9.848409652709961,-0.9542394280433656,-0.08917909115552902,0.00855480507016182,-0.0008929716423153877
1706236378527470550,0.08977839350700378,9.629398345947266,-1.0192697048187256,-0.0953545793890953,0.0027073300443589687,-8.080926932052535e-07
1706236378537938439,0.038879837840795524,9.806926727294922,-0.9592788219451904,-0.10255970805883408,-1.4437371646636166e-05,0.004337388556450605
1706236378547762735,0.04943407326936722,9.752979278564453,-1.0200425386428835,-0.1067262515425682,0.00060892483452335,0.012374662794172764
1706236378559703883,0.07377824932336809,9.830253601074219,-0.9961520433425903,-0.10743451863527298,0.0028517788741737604,0.02161453664302826
1706236378567118698,0.05510931834578515,9.696464538574219,-0.9597350955009462,-0.10620341449975967,0.006602367386221886,0.02904033102095127
1706236378579792643,0.037200111895799644,9.840995788574219,-0.966298282146454,-0.10447545349597931,0.01163463108241558,0.0333980917930603
1706236378587760180,0.037419300526380546,9.741522789001467,-1.070692777633667,-0.10356031358242035,0.0167959276586771,0.035371337085962296
1706236378597024624,0.04067580029368401,9.778215408325195,-0.992004692554474,-0.1047004982829094,0.021148519590497017,0.03505663201212883
1706236378609602087,0.07267230749130249,9.765443801879883,-1.0041054487228396,-0.10814019292593002,0.02403416857123375,0.031436722725629807
1706236378616573661,0.04403029009699822,9.750823974609375,-0.9843491911888124,-0.11251947283744812,0.02482321858406067,0.024945393204689026
1706236378628318754,0.04427700862288476,9.69961929321289,-1.0186156034469607,-0.11587227135896683,0.022968269884586334,0.01811937615275383
1706236378637102624,0.09374439716339111,9.81033229827881,-1.0059890747070312,-0.11704973876476288,0.018028274178504944,0.01332471240311861
1706236378647152828,0.07677467912435533,9.829440116882326,-0.9401583075523378,-0.11557408422231674,0.011309434659779072,0.011483370326459408
1706236378656351883,0.048102498054504395,9.757987022399904,-0.999026119709015,-0.11123565584421158,0.006886020768433809,0.013018171302974224
1706236378666398976,0.05547982454299927,9.755565643310547,-0.974740743637085,-0.10503707081079483,0.008141536265611649,0.018103091046214104
1706236378676606846,0.06515708565711975,9.80185317993164,-1.001706600189209,-0.09934128820896149,0.014202895574271679,0.025522619485855103
1706236378686563457,0.06393856555223466,9.791393280029297,-1.009207367897034,-0.09613016247749329,0.021739870309829712,0.03262857720255852
1706236378698960142,0.03326013311743737,9.75558090209961,-0.9873208403587342,-0.09586421400308609,0.02829970046877861,0.036737773567438126
1706236378707691754,0.05949778109788895,9.77315902709961,-1.0010002851486208,-0.09809725731611252,0.032532770186662674,0.03663979843258858
