Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236657864966291,0.10128696262836456,9.766200065612795,-1.022813677787781,-0.02083970233798027,0.01720232516527176,0.05251569673418999
1706236657874823828,0.11408644169569017,9.729432106018068,-1.0258748531341553,-0.022878272458910942,0.0174318328499794,0.03940078988671303
1706236657890461698,0.10524700582027435,9.774344444274904,-1.0439964532852175,-0.02394658885896206,0.018315577879548073,0.030310479924082756
1706236657895287439,0.1037474349141121,9.765265464782717,-1.068267822265625,-0.024954000487923622,0.018413662910461426,0.022768661379814148
1706236657904990217,0.09703078866004944,9.737588882446289,-1.0647478103637695,-0.02642844431102276,0.01739078015089035,0.014384370297193527
1706236657915322606,0.10885184258222581,9.775787353515625,-1.0967046022415163,-0.028560569509863853,0.015705835074186325,0.003686323529109359
1706236657925793050,0.10662207007408142,9.747779846191406,-1.1062240600585938,-0.031111765652894974,0.013860480859875679,-0.009628959000110626
1706236657934776883,0.09469151496887207,9.756201744079592,-1.0949516296386719,-0.03348468616604805,0.012317625805735588,-0.024957485496997833
1706236657945924476,0.10068196803331377,9.768065452575685,-1.1085951328277588,-0.03524646535515785,0.011359209194779396,-0.040902577340602875
1706236657954947476,0.10393643379211426,9.758595466613771,-1.10059130191803,-0.03642130643129349,0.011098712682723999,-0.055489473044872284
1706236657964555235,0.09675865620374681,9.765375137329102,-1.1163090467453005,-0.03719237074255943,0.011638587340712547,-0.06697270274162292
1706236657974904569,0.09152697771787645,9.76438617706299,-1.1113030910491943,-0.03772580251097679,0.012920411303639412,-0.07462932914495468
1706236657985003069,0.10438232868909837,9.746483802795412,-1.1087989807128906,-0.03826949745416641,0.014578578993678093,-0.07885390520095825
1706236657995344846,0.09058143943548204,9.756978988647461,-1.121673583984375,-0.03900925815105438,0.01592138223350048,-0.08065801113843918
1706236658005403828,0.10199849307537079,9.766438484191896,-1.1080511808395388,-0.039896853268146515,0.016260512173175812,-0.08117017894983292
1706236658015167032,0.10232830047607422,9.743827819824219,-1.1107825040817263,-0.040716417133808136,0.01549249142408371,-0.08128038793802261
1706236658025592050,0.10100307315587999,9.770140647888185,-1.1155875921249392,-0.04115668311715126,0.014074011705815792,-0.08138546347618103
1706236658042776643,0.10270027816295624,9.750607490539553,-1.113582253456116,-0.04095503315329552,0.012588368728756905,-0.08154286444187164
1706236658054836254,0.11656559258699419,9.7526330947876,-1.1113002300262451,-0.03848981112241745,0.010990269482135773,-0.08223482966423035
1706236658065023309,0.10653678327798845,9.767799377441406,-1.098412871360779,-0.03622366487979889,0.0108978021889925,-0.08273249864578247
1706236658074702606,0.10517374426126481,9.758381843566896,-1.1281802654266357,-0.033450376242399216,0.011153683997690678,-0.0829278901219368
1706236658086856013,0.10533288866281511,9.759082794189453,-1.1279355287551882,-0.03081330843269825,0.011817376129329205,-0.08274437487125397
1706236658094580328,0.10518928617239,9.745565414428711,-1.118211030960083,-0.029092293232679367,0.0127381831407547,-0.08283096551895142
1706236658104546902,0.11405530571937561,9.752323150634766,-1.117878079414368,-0.02864629030227661,0.013354940339922905,-0.08388951420783997
1706236658115823031,0.12303473055362701,9.755025863647461,-1.1025381088256836,-0.02910356968641281,0.013057910837233067,-0.0857442170381546
1706236658125427624,0.13134992122650146,9.749962806701662,-1.0951619148254395,-0.02943015657365322,0.011739575304090977,-0.0872851014137268
1706236658135360013,0.13299763202667236,9.762089729309084,-1.0773023366928103,-0.028399238362908363,0.009885245934128761,-0.08701881021261215
1706236658144750180,0.12625080347061157,9.764488220214844,-1.0785735845565798,-0.025310607627034187,0.008296958170831203,-0.08373034000396729
1706236658155098606,0.13542164862155917,9.768835067749023,-1.0749686956405642,-0.020470816642045975,0.007823256775736809,-0.07710585743188858
1706236658165972568,0.1384984254837036,9.76007080078125,-1.0711227655410769,-0.014933023601770401,0.00898804608732462,-0.06801743060350418
1706236658176224031,0.1306075304746628,9.7681884765625,-1.0811640024185183,-0.009781553409993649,0.01161716878414154,-0.05820116773247719
1706236658185607087,0.13773079216480258,9.756335258483888,-1.069946885108948,-0.005748276133090258,0.014890845865011215,-0.04956639185547829
1706236658194899550,0.12789957225322726,9.75027084350586,-1.071840763092041,-0.003212937153875828,0.017710154876112938,-0.0434686653316021
1706236658205085013,0.1391696482896805,9.776270866394045,-1.071800947189331,-0.002209551865234971,0.019149553030729294,-0.04023778811097145
1706236658214719791,0.1418558657169342,9.748255729675295,-1.0657209157943728,-0.0023650256916880608,0.018997827544808388,-0.039281513541936874
1706236658230800031,0.13215786218643188,9.760054588317873,-1.0540924072265625,-0.0029611410573124886,0.017762264236807823,-0.0394865944981575
1706236658235239439,0.15692707896232605,9.749614715576172,-1.0654574632644656,-0.003250555833801627,0.016014335677027702,-0.0395832434296608
1706236658244797865,0.13884294033050537,9.754659652709961,-1.0517524480819704,-0.002692685229703784,0.014051172882318497,-0.038633622229099274
1706236658256261272,0.1498727798461914,9.744540214538576,-1.0569373369216921,-0.0010536509798839688,0.012008309364318848,-0.036391109228134155
1706236658264939846,0.14318928122520447,9.754352569580078,-1.0645138025283816,0.0014339532935991883,0.00995204783976078,-0.03324147313833237
1706236658275577291,0.13768047094345093,9.762779235839844,-1.0652509927749636,0.004112493712455034,0.00804799422621727,-0.030038079246878624
1706236658284604328,0.14962296187877658,9.760406494140625,-1.0685088634490967,0.006210592575371265,0.006772050634026527,-0.027831843122839928
1706236658294609494,0.1447630226612091,9.761752128601076,-1.0592570304870605,0.007272214628756046,0.0067139253951609135,-0.027325937524437904
1706236658305209754,0.14291712641716003,9.755678176879883,-1.054469704627991,0.007396053522825241,0.008043809793889523,-0.028387511149048805
1706236658315424661,0.14190007746219638,9.762761116027834,-1.05245578289032,0.006966476794332266,0.01029135100543499,-0.030043508857488632
1706236658325224809,0.14833830296993258,9.761743545532227,-1.0624641180038454,0.006310376338660717,0.01268785260617733,-0.031098822131752968
1706236658336051513,0.14728374779224399,9.761384010314943,-1.04866623878479,0.005712102632969618,0.014652016572654247,-0.03091309778392315
1706236658345702587,0.14550222456455233,9.76611328125,-1.0452220439910889,0.005465313792228699,0.01597566530108452,-0.029523510485887527
1706236658356291679,0.1408643871545792,9.747212409973146,-1.0359164476394656,0.005685526877641678,0.016677584499120712,-0.027135994285345078
1706236658365455272,0.15877610445022583,9.762732505798342,-1.0368174314498904,0.006226407829672098,0.01673554629087448,-0.023807717487215996
1706236658375459939,0.1491135060787201,9.757009506225586,-1.035888433456421,0.006975606549531221,0.01609092950820923,-0.019625764340162277
1706236658385295254,0.1479795277118683,9.762683868408203,-1.028245806694031,0.008006192743778229,0.014945902861654758,-0.014935614541172981
1706236658395713235,0.15660010278224948,9.757993698120117,-1.02767288684845,0.009307012893259525,0.013783514499664307,-0.010231740772724152
1706236658404677087,0.1530565619468689,9.754246711730959,-1.0153473615646365,0.010709748603403568,0.013008186593651772,-0.005846569314599037
1706236658416797976,0.1688174605369568,9.755612373352053,-1.0061900615692139,0.012158691883087158,0.012654365971684456,-0.0017270566895604134
1706236658424860142,0.1799631416797638,9.757914543151857,-0.9952412843704224,0.013941115699708462,0.012464574538171291,0.002603356959298253
1706236658434877013,0.18494445085525513,9.775828361511232,-0.9892271161079408,0.016715960577130318,0.012309139594435692,0.00782128144055605
1706236658444910235,0.17525061964988708,9.768036842346193,-0.9815030694007875,0.02109082043170929,0.01253514364361763,0.014394130557775497
1706236658458408383,0.18159992992877963,9.769678115844727,-0.9696938991546631,0.02692338451743126,0.013723580166697502,0.02232516184449196
1706236658464617605,0.16887192428112033,9.767666816711428,-0.977920949459076,0.0331433042883873,0.01604148931801319,0.031180737540125847
1706236658474684568,0.15793371200561523,9.758880615234375,-0.9828322529792787,0.038201432675123215,0.018953634425997734,0.04010368883609772
1706236658484881161,0.15327323973178866,9.764928817749023,-0.9720358252525331,0.04059932753443718,0.021496932953596115,0.047872330993413925
1706236658494854365,0.153865247964859,9.77575206756592,-0.9793421030044556,0.039425063878297806,0.022890277206897736,0.053415317088365555
1706236658504849828,0.1474471837282181,9.765619277954102,-0.9814414978027344,0.03483616188168526,0.023099470883607864,0.056351251900196075
1706236658514839476,0.15000320971012118,9.762917518615724,-0.985924243927002,0.028024019673466682,0.02268666960299015,0.056913942098617554
1706236658525104735,0.16067126393318176,9.75619125366211,-0.9871622323989868,0.02071741782128811,0.022077560424804688,0.05560168996453285
1706236658534858753,0.1612799018621445,9.773369789123537,-0.977891206741333,0.014709609560668468,0.021280581131577492,0.05306332930922508
1706236658557574846,0.1467012315988541,9.768300056457521,-0.9898184537887573,0.010887832380831242,0.019434046000242233,0.04790068790316582
1706236658567710235,0.14703340828418734,9.767636299133303,-1.0030429363250732,0.012292874976992607,0.018981650471687317,0.04663471877574921
1706236658575507494,0.15179537236690524,9.765594482421875,-1.0036123991012575,0.013975203968584538,0.019075673073530197,0.04577282816171646
1706236658585494568,0.1403537392616272,9.763566970825195,-1.008943796157837,0.01475594937801361,0.019613392651081085,0.04413953423500061
1706236658595507865,0.14712005853652954,9.755147933959961,-1.009233355522156,0.014213242568075657,0.020237095654010773,0.04091872274875641
1706236658604961494,0.14295957982540133,9.774062156677248,-1.0216344594955447,0.01250448077917099,0.02048211172223091,0.036100078374147415
1706236658614947402,0.1573932319879532,9.761245727539062,-1.0302995443344118,0.010206939652562141,0.020179426297545433,0.03017895482480526
1706236658625393568,0.14033703505992892,9.754142761230469,-1.0278288125991824,0.008149463683366776,0.019545938819646835,0.023662665858864784
1706236658635795383,0.16071732342243197,9.76933479309082,-1.0191829204559326,0.007029585540294647,0.01877645216882229,0.017042968422174454
1706236658644684587,0.15573121607303622,9.760895729064943,-1.0297089815139773,0.007168028503656387,0.017944656312465668,0.011054771021008492
1706236658654718124,0.1366013437509537,9.766289710998537,-1.032611608505249,0.008489931933581829,0.0172469113022089,0.0064595723524689674
1706236658665012087,0.1530670672655106,9.765276908874513,-1.0337916612625124,0.010383229702711105,0.01693933643400669,0.003479626029729843
1706236658675734513,0.15375255048274997,9.771051406860352,-1.0563106536865234,0.011935828253626823,0.01716691628098488,0.0015998483868315816
1706236658684777846,0.15645936131477356,9.768360137939453,-1.0491447448730469,0.01271157804876566,0.017970377579331398,-0.00022401902242563665
1706236658694620605,0.14843140542507174,9.763959884643555,-1.0481605529785156,0.012964935041964054,0.01925439015030861,-0.003023293102160096
1706236658705646346,0.1524835228919983,9.761265754699709,-1.060054659843445,0.013088543899357319,0.020666062831878662,-0.00713117141276598
1706236658714544439,0.15527923405170443,9.760250091552734,-1.0468218326568604,0.013237248174846172,0.021636255085468292,-0.012066246010363102
1706236658725388198,0.17668719589710238,9.769010543823242,-1.0525985956192019,0.013558086939156055,0.02171897329390049,-0.016928164288401604
1706236658735431142,0.16376420855522156,9.762258529663086,-1.0607080459594727,0.014528271742165089,0.020952071994543076,-0.020829083397984505
1706236658745942864,0.15957370400428772,9.764292716979982,-1.0564665794372559,0.016641972586512566,0.019802691414952278,-0.023362327367067337
1706236658754942976,0.16936250030994418,9.761950492858888,-1.0690481662750244,0.0197348203510046,0.018755925819277763,-0.02480238862335682
1706236658768170346,0.1514470875263214,9.77137851715088,-1.0704114437103271,0.02297046221792698,0.018082071095705032,-0.025866828858852386
1706236658777917087,0.14110361039638522,9.759939193725586,-1.0812722444534304,0.025272507220506668,0.01790468394756317,-0.02739768475294113
1706236658785035346,0.15835773944854736,9.75082778930664,-1.0828148126602175,0.025639593601226807,0.01812784932553768,-0.030084893107414246
1706236658795650938,0.14590024948120117,9.770077705383303,-1.0944441556930544,0.023690445348620415,0.018309127539396286,-0.0342499241232872
1706236658804662976,0.15612083673477173,9.762993812561037,-1.0877022743225098,0.02006639540195465,0.018059734255075455,-0.03976864740252495
1706236658817797790,0.15771853923797607,9.762665748596193,-1.0835931301116943,0.01607266440987587,0.017505841329693794,-0.04602360725402832
1706236658826316809,0.16522306203842163,9.749489784240724,-1.087822675704956,0.013076717965304852,0.016972413286566734,-0.05194156989455223
1706236658835816994,0.16364610195159912,9.751519203186037,-1.083020329475403,0.012082892470061779,0.016395358368754387,-0.056395821273326874
1706236658844885531,0.16297201812267306,9.756963729858398,-1.1085852384567263,0.01339129637926817,0.01536845788359642,-0.05886019393801689
1706236658855619735,0.16806925833225253,9.747162818908693,-1.110417366027832,0.01649836264550686,0.013672380708158016,-0.059886857867240906
1706236658865063716,0.15983420610427856,9.766743659973146,-1.1130129098892214,0.020391087979078293,0.01155962236225605,-0.06092146784067154
1706236658875137790,0.15904393792152405,9.764090538024904,-1.1265937089920046,0.023955585435032845,0.009699425660073757,-0.06340056657791138
1706236658885083346,0.16741999983787537,9.747211456298828,-1.1369330883026123,0.026307635009288788,0.008855483494699001,-0.06804752349853516
1706236658895320753,0.1624317914247513,9.755327224731445,-1.1439181566238406,0.027136333286762238,0.009216992184519768,-0.07490600645542145
