Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236123458991165,0.13518171012401584,9.767648696899414,-1.0159657001495361,0.017009062692523003,-0.0031648806761950254,-0.0005899039097130299
1706236123469323665,0.13744065165519714,9.768661499023438,-1.0159815549850466,0.016596997156739235,-0.0023018126375973225,-0.0009525729692541063
1706236123479381443,0.13788749277591708,9.759563446044922,-1.0045422315597536,0.016635501757264137,-0.0012081100139766932,-0.001355866901576519
1706236123518854961,0.13381569087505343,9.763248443603516,-1.0010482072830202,0.014375872910022736,-3.9616323192603886e-05,-0.0003792157513089478
1706236123528431091,0.12153935432434082,9.76425075531006,-1.0006613731384277,0.01290381420403719,-0.0002862224937416613,0.0013765771873295307
1706236123539352646,0.1325054317712784,9.763583183288576,-1.006831169128418,0.011680101044476032,2.5903167625074275e-05,0.003517243778333068
1706236123548687128,0.12378566712141038,9.77337169647217,-1.0084567070007324,0.010631216689944267,0.0006822168943472207,0.005570160690695047
1706236123559439146,0.12418570369482042,9.761206626892092,-1.0041748285293581,0.009607534855604172,0.0013976822374388576,0.006952544208616018
1706236123568447498,0.13904276490211487,9.747727394104006,-1.0051062107086182,0.0085736233741045,0.0019251910271123052,0.007320268079638481
1706236123578593813,0.11907660961151123,9.764937400817873,-1.0135281085968018,0.007702214643359184,0.0018097112188115716,0.00676100654527545
1706236123588708276,0.130977138876915,9.767303466796875,-1.0159934759140017,0.007214581128209829,0.0007128491415642202,0.005531609058380127
1706236123598624665,0.13924488425254822,9.767314910888672,-1.0074385404586794,0.007157169282436371,-0.0009716054191812873,0.003794056596234441
1706236123608534906,0.1413236111402512,9.759844779968263,-1.0027230978012087,0.007624627556651831,-0.002345703076571226,0.0018124375492334366
1706236123618829183,0.13888476788997653,9.761573791503906,-1.0105615854263308,0.008915112353861332,-0.002845816547051072,0.0001584390556672588
1706236123628456665,0.12190818041563035,9.766277313232422,-1.0047762393951416,0.011070226319134235,-0.0025707404129207134,-0.0006111250258982182
1706236123638904350,0.1275712996721268,9.764588356018068,-1.0055146217346191,0.01340352464467287,-0.0019067018292844296,-0.0003581930650398135
1706236123649663406,0.12460260093212128,9.749404907226562,-0.9992748498916626,0.014785352163016796,-0.0012121184263378382,0.0007035981398075819
1706236123659354220,0.1268865615129471,9.756858825683594,-1.0205756425857546,0.014469788409769535,-0.0009258694481104612,0.002202639589086175
1706236123699130369,0.1253679394721985,9.763585090637209,-1.0112407207489014,0.004225728567689657,-0.0055848672054708,0.0015795284416526556
1706236123708524720,0.13092255592346191,9.755171775817873,-1.0168395042419434,0.0029407301917672157,-0.005633407272398472,-0.00020458619110286236
1706236123718541072,0.12539713084697726,9.758849143981935,-1.0003859996795654,0.002864686306566,-0.004968704655766487,-0.0016623499104753137
1706236123729359554,0.13149939477443698,9.768311500549318,-1.0044353008270264,0.00378212402574718,-0.00415300065651536,-0.0024131848476827145
1706236123738587183,0.12511488795280457,9.77204990386963,-1.0096147060394287,0.005259393714368343,-0.003458334133028984,-0.002136651426553726
1706236123748650368,0.12289186567068101,9.762562751770021,-1.0078941583633425,0.006760323420166969,-0.002659061923623085,-0.0008654854609631002
1706236123758502943,0.1355668008327484,9.753785133361818,-0.997397005558014,0.007804795168340206,-0.0015537560684606433,0.0009230961441062391
1706236123768921572,0.125041663646698,9.767970085144045,-1.0081449747085574,0.008228369057178497,-0.00046220747753977776,0.0027330757584422827
1706236123778793535,0.12987020611763,9.764938354492188,-1.0129725933074951,0.00823468342423439,0.00011935134534724057,0.004253295715898275
1706236123788527313,0.12220154702663422,9.76762580871582,-1.0150275230407715,0.008075214922428131,0.00013739742280449718,0.005112051498144865
1706236123799706387,0.13198368251323703,9.771355628967287,-1.0129156112670898,0.007830771617591381,-7.971532795636449e-06,0.0048769209533929825
1706236123819491720,0.13066984713077548,9.769349098205568,-1.0188448429107666,0.0070999739691615105,0.0008019278757274151,0.0010913248406723142
1706236123829164591,0.1378384828567505,9.764613151550295,-1.011864423751831,0.0067337434738874435,0.0018123678164556623,-0.0015519794542342424
1706236123859349368,0.13135744631290439,9.757169723510742,-1.0113155841827393,0.008813902735710144,0.002341529820114374,-0.006177784409373999
1706236123869641924,0.12727881968021396,9.766263008117678,-1.007328987121582,0.010574241168797016,0.0005613446701318026,-0.005647227633744478
1706236123879390942,0.11462093889713287,9.767298698425295,-1.0025438070297243,0.01199255045503378,-0.0016332289669662714,-0.004165997263044119
1706236123889344998,0.1412360668182373,9.771706581115724,-1.0172754526138308,0.012340969406068325,-0.003283414524048567,-0.002102379687130451
1706236123909040109,0.13117904961109164,9.768665313720703,-1.0117673873901367,0.010278420522809029,-0.002205251483246684,0.001630996004678309
1706236123929859424,0.13894468545913696,9.755158424377443,-1.0037177801132204,0.010128137655556202,0.0032668779604136944,0.0024427815806120634
1706236123939671702,0.1339676231145859,9.771020889282227,-1.0006006956100466,0.01152857020497322,0.00525308633223176,0.0019011774566024542
1706236123949464961,0.1360529065132141,9.773702621459961,-1.0024890899658203,0.013426754623651505,0.005726782139390707,0.0014468037988990545
1706236123959635739,0.13409782946109775,9.757189750671388,-1.0104643106460574,0.015218380838632584,0.004970028530806303,0.0016621033428236842
1706236123989263646,0.1380445659160614,9.75885009765625,-1.0028579235076904,0.015249324962496758,0.00011938279203604907,0.00392497144639492
1706236123999269516,0.129450261592865,9.765262603759766,-1.000739574432373,0.013341978192329407,-0.0017700380412861705,0.0038034229073673487
1706236124009494183,0.12855674326419833,9.76156997680664,-1.0104943513870241,0.011460911482572556,-0.003246649168431759,0.0035648648627102375
1706236124019461183,0.13088448345661166,9.764942169189453,-1.0091679096221924,0.010151880793273449,-0.003974319901317358,0.003542194841429591
1706236124029404628,0.12610021233558655,9.764253616333008,-1.0017218589782715,0.009482380002737045,-0.003866051323711872,0.003671886632218957
1706236124038672479,0.11889812350273132,9.768975257873537,-1.0105628967285156,0.009180179797112942,-0.003062197472900152,0.0037642379757016897
1706236124050079516,0.13048243522644043,9.767975807189943,-1.0094875097274782,0.008804240263998508,-0.0017851263983175159,0.003732401644811034
1706236124059106887,0.13342779874801636,9.765617370605469,-1.007838487625122,0.008100111968815327,-0.00025967153487727046,0.003507177345454693
1706236124071704535,0.13146016001701355,9.770674705505373,-1.005434274673462,0.0073289223946630955,0.001265045371837914,0.003060134593397379
1706236124079244202,0.1263379156589508,9.761549949645998,-0.99457985162735,0.007002437487244606,0.002533051185309887,0.002595738973468542
1706236124109118442,0.13400965929031372,9.766641616821289,-1.007375717163086,0.008922464214265347,0.002212381223216653,0.004896560218185186
1706236124118937998,0.13065364956855774,9.764927864074709,-1.004523754119873,0.009546741843223572,0.000808237586170435,0.006646724883466959
1706236124128843924,0.13374072313308716,9.76730251312256,-1.0129737854003906,0.009949563071131706,-0.00035086541902273893,0.007892249152064323
1706236124138564053,0.13206347823143005,9.776080131530763,-1.0125490427017214,0.010280659422278404,-0.0007718137349002063,0.008047077804803848
1706236124149582276,0.13659876585006714,9.778122901916506,-1.0056191682815554,0.010694798082113266,-0.0001725413603708148,0.006898785475641489
1706236124159406368,0.13510029017925265,9.777423858642578,-1.0044270753860476,0.011292939074337482,0.0015898357378318906,0.004807755351066589
1706236124168594794,0.12708215415477755,9.777105331420898,-1.00421416759491,0.012071852572262287,0.004377278964966536,0.0026321306359022856
1706236124178559016,0.13559576869010925,9.778426170349123,-0.9980910420417787,0.012830538675189018,0.00767670851200819,0.001279433723539114
1706236124189508702,0.11852092295885087,9.771356582641602,-1.0076082944869997,0.013221881352365017,0.010769592598080635,0.0012532464461401105
1706236124199406109,0.13490609824657443,9.770683288574219,-1.0074729919433594,0.012937023304402828,0.012962007895112038,0.0024226747918874025
1706236124209232442,0.12476156651973724,9.766621589660646,-1.0074257850646973,0.011909299530088902,0.013744277879595757,0.004081811755895615
1706236124219238998,0.12828712165355685,9.764923095703125,-1.0000927448272705,0.010410932824015617,0.012932251207530499,0.0054190498776733875
1706236124229118146,0.1317337453365326,9.762938499450685,-1.0109963417053223,0.008889748714864254,0.010723680257797241,0.006033660843968391
1706236124239393998,0.12611940503120422,9.77000141143799,-0.9995734095573426,0.007746717426925898,0.007648666389286518,0.00598486652597785
1706236124249067850,0.13125914335250854,9.761558532714844,-1.001356601715088,0.007205905858427286,0.004455736838281155,0.0055844467133283615
1706236124259160627,0.13218627870082858,9.76661777496338,-0.9980208873748779,0.007270492147654295,0.0018478831043466926,0.00528348982334137
1706236124278894942,0.1361311376094818,9.772701263427734,-1.0020828247070312,0.008299862034618855,-0.00036855306825600564,0.006105143576860428
1706236124289032905,0.1159830391407013,9.760865211486818,-1.0007352828979492,0.00850867759436369,1.823638376663439e-05,0.006865654140710831
1706236124308884850,0.1271225064992905,9.767291069030763,-1.002066254615784,0.007278381381183863,0.0018716588383540511,0.007719750516116619
1706236124318659701,0.13513115048408508,9.760884284973146,-1.0058158636093142,0.006120292469859123,0.002083895727992058,0.007769557181745768
1706236124328620498,0.13240320980548861,9.761880874633789,-0.9988140463829042,0.00531389843672514,0.0015402240678668022,0.007625467609614134
1706236124349513609,0.1243279203772545,9.75479507446289,-1.001141428947449,0.006531341001391411,-0.000577762199100107,0.007348052691668272
1706236124358645479,0.12538856267929077,9.776420593261719,-1.0086904764175417,0.008003571070730686,-0.0014208270004019141,0.007573505397886038
1706236124369134868,0.12401939928531647,9.762575149536133,-1.0084452629089355,0.009044714272022247,-0.0017578249098733068,0.007874537259340286
1706236124378746868,0.12329862266778947,9.766260147094727,-1.002898931503296,0.009133352898061275,-0.0014210118679329753,0.007816989906132221
1706236124390040776,0.12450584024190904,9.770661354064943,-1.0045263767242432,0.008233385160565376,-0.00048094632802531123,0.007184905931353569
1706236124399828035,0.12598855793476108,9.772012710571289,-1.0140751600265505,0.006706265266984701,0.0008049883763305843,0.006146964151412249
1706236124408529220,0.1307547837495804,9.773722648620607,-1.0179718732833865,0.00513467937707901,0.0022611382883042097,0.004891122691333294
1706236124502826646,0.1361431330442429,9.76628303527832,-1.0079509019851687,0.015979401767253876,0.002757769078016281,0.0031757077667862177
1706236124539025516,0.13480821251869202,9.761222839355469,-1.00893771648407,0.011781863868236542,-0.00021061183360870928,0.00017632119124755263
1706236124549693794,0.13415233790874484,9.76053237915039,-1.0029157400131228,0.011181737296283245,-0.00010022440255852416,0.0013087530387565494
1706236124559360201,0.13310147821903232,9.765601158142092,-1.0178476572036745,0.01118693221360445,0.0002837544016074389,0.0026171538047492504
1706236124569518294,0.12476674467325212,9.766639709472656,-1.0185486078262331,0.011614715680480003,0.000554473081137985,0.003448536153882742
1706236124579368757,0.14486241340637207,9.765643119812013,-1.0203161239624023,0.012133108451962471,0.0005949124461039901,0.0031594287138432264
1706236124588900146,0.13443090021610263,9.767642974853516,-1.0191127061843874,0.01256225723773241,0.0005635404959321022,0.0014106197049841285
1706236124598572979,0.1289076805114746,9.756518363952638,-1.020282864570618,0.013017607852816582,0.000609766342677176,-0.0015517007559537888
1706236124638813386,0.12994696199893954,9.75990390777588,-1.0171214342117312,0.013098234310746193,0.0007611861801706254,-0.010919682681560516
1706236124648579238,0.14659865200519565,9.753809928894045,-1.0113599300384521,0.012774458155035973,6.9809342676308e-05,-0.010680544190108776
1706236124659055812,0.1305864602327347,9.755179405212404,-1.0222296714782715,0.013041513040661812,-0.0013617033837363124,-0.00968103762716055
1706236124669091331,0.13673876225948337,9.770701408386232,-1.0206193923950195,0.013946745544672012,-0.0033219545148313046,-0.008357786573469639
1706236124679192961,0.1279882788658142,9.757513999938967,-1.0104957818984988,0.015094080939888954,-0.00518412422388792,-0.007245324086397886
1706236124689509998,0.12771989405155185,9.763919830322266,-1.0085468292236328,0.015839602798223495,-0.006218027323484421,-0.006592572201043367
1706236124699319553,0.12743966281414035,9.757206916809084,-1.01599395275116,0.015637533739209175,-0.006142361555248499,-0.006138437893241644
1706236124728980961,0.1273612380027771,9.773052215576172,-1.0202980041503906,0.010389151982963085,-0.004030556883662939,-0.005070413928478956
1706236124749054849,0.1365405023097992,9.760583877563477,-1.021888017654419,0.008579102344810963,-0.0036337042693048716,-0.007090496364980936
1706236124759382368,0.1339203864336014,9.77067756652832,-1.0153599977493288,0.009451355785131454,-0.0027268335688859224,-0.008564106188714504
1706236124769439423,0.13329878449440002,9.765312194824219,-1.0174032449722292,0.011365849524736404,-0.001392932957969606,-0.009792692959308624
1706236124789527998,0.1331167221069336,9.758895874023438,-1.0259863138198855,0.015412010252475739,0.0012574647553265095,-0.010511940345168114
1706236124799591053,0.12559838593006137,9.760565757751467,-1.0134270191192627,0.016412585973739624,0.0018032840453088284,-0.010432383976876736
1706236124808573127,0.13072505593299866,9.756179809570312,-1.0161806344985964,0.016382312402129173,0.0014091191114857793,-0.010454831644892693
