Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237850237979575,0.13742130994796753,9.759258270263672,-1.0050034523010254,0.005033127032220364,-0.008099367842078209,0.0014472311595454812
1706237850247548408,0.12327202409505846,9.752842903137209,-1.006271004676819,0.006226050667464733,-0.009121054783463478,-0.0008168371859937906
1706237850257212723,0.13686183094978333,9.768395423889162,-1.0037060976028445,0.007314644288271666,-0.010197319090366364,-0.0033140673767775297
1706237850267662019,0.13247288763523105,9.758600234985352,-1.0054969787597656,0.007955820299685001,-0.010957788676023483,-0.0053992741741240025
1706237850277318371,0.12443023920059204,9.755899429321289,-1.0036790370941162,0.008023514412343502,-0.011056813411414623,-0.00662496592849493
1706237850287811353,0.131754070520401,9.767711639404297,-1.0126518011093142,0.007571890018880367,-0.010484883561730385,-0.006930279545485973
1706237850297498964,0.12998481094837191,9.756562232971193,-0.9994089603424072,0.006698221899569035,-0.009518930688500404,-0.0066275810822844505
1706237850307369001,0.1232532784342766,9.750139236450195,-0.9984030127525331,0.005593361798673868,-0.008519069291651249,-0.006078687962144613
1706237850327534334,0.12736217677593234,9.765022277832031,-1.0004967451095583,0.0031582433730363846,-0.008293180726468563,-0.004195349290966988
1706237850350745945,0.13127410411834717,9.76870632171631,-1.000160336494446,0.00044292418169789016,-0.010417243465781212,-0.0010279607959091663
1706237850357643871,0.12876048684120178,9.759597778320312,-0.997399091720581,-0.0005178655846975744,-0.010871165432035923,0.00036045198794454336
1706237850367875186,0.1280958652496338,9.7595911026001,-0.995041310787201,-0.0007827038061805069,-0.010394307784736156,0.0012962787877768278
1706237850387930556,0.12776441872119906,9.763650894165039,-0.9928789138793945,0.0006478090072050691,-0.0073825037106871605,0.0018373617203906178
1706237850407104519,0.11305230110883714,9.77413082122803,-0.9942842721939087,0.0016646994045004249,-0.0033995984122157097,0.0013012080453336239
1706237850417853575,0.12629562616348267,9.764334678649904,-1.0023775100708008,0.0007291970541700721,-0.00196280051022768,0.0016588832950219512
1706237850427656205,0.12620922923088074,9.772428512573242,-0.9955697059631348,-0.0012042607413604856,-0.0011071747867390513,0.002591869793832302
1706237850439660149,0.12851689755916598,9.77444839477539,-0.9919325113296509,-0.0033021890558302402,-0.0005999301210977137,0.003616711823269725
1706237850447334334,0.11789068579673767,9.761972427368164,-0.9985162615776063,-0.004581461660563946,-0.00013391973334364593,0.004359708167612553
1706237850457176075,0.11838970333337785,9.765347480773928,-0.9974786043167114,-0.004695619456470013,0.00037263837293721735,0.004741310141980648
1706237850467322945,0.12821856141090393,9.771397590637209,-0.9848617911338807,-0.0040626428090035915,0.0006804518052376807,0.004825628362596035
1706237850477392130,0.11954082548618317,9.770057678222656,-0.9880675077438354,-0.0032864047680050135,0.000611060531809926,0.0048825182020664215
1706237850487900982,0.12612210214138034,9.762628555297852,-0.9895401000976562,-0.002685324754565954,0.0002996597031597048,0.005369949154555798
1706237850497606149,0.13085833191871643,9.775779724121094,-0.9835535883903505,-0.002277550520375371,-3.3584929042262957e-05,0.006566853262484074
1706237850507734612,0.12093206495046617,9.76699733734131,-0.9807851314544678,-0.0018881806172430515,-0.0002337959740543738,0.008404484018683434
1706237850517861519,0.11758942902088165,9.781869888305664,-0.9853299856185913,-0.0014061061665415764,-0.00011937457020394504,0.010653468780219555
1706237850528061427,0.12943223118782043,9.777826309204102,-0.9922443032264711,-0.001018935814499855,0.0005531434435397387,0.012968705035746098
1706237850537785408,0.11932535469532013,9.764294624328615,-0.9725648760795594,-0.0009684810065664351,0.0019143599784001708,0.014876635745167732
1706237850547995927,0.13191410899162292,9.767006874084474,-0.9811861515045166,-0.0012132610427215695,0.003621318144723773,0.016131341457366943
1706237850558151186,0.12372595816850664,9.766340255737305,-0.9833956956863403,-0.0014687359798699617,0.004855133593082428,0.016947101801633835
1706237850569231316,0.12488064914941789,9.77712631225586,-0.9767128229141235,-0.0014529505278915167,0.004975453484803438,0.01764153502881527
1706237850578000445,0.11737069487571716,9.783528327941896,-0.981843650341034,-0.0011487877927720547,0.004157513380050659,0.018333958461880684
1706237850588229167,0.12851426005363464,9.766334533691406,-0.9855371117591859,-0.0008431872120127082,0.0032754167914390564,0.018985379487276077
1706237850597369334,0.12380222231149675,9.772743225097656,-0.9821420311927797,-0.0008006668067537248,0.0030630487017333508,0.019421104341745377
1706237850607533741,0.1295350939035416,9.763967514038086,-0.9825289249420166,-0.0009693004540167749,0.003475021803751588,0.019436294212937355
1706237850618140945,0.14225755631923678,9.784224510192873,-0.9846498966217041,-0.0009875365067273378,0.003978538792580366,0.01900586113333702
1706237850638052741,0.1349453628063202,9.775439262390138,-0.9819204807281494,0.001207807450555265,0.004610870499163866,0.0174728874117136
1706237850648050075,0.13178388774394992,9.77508544921875,-0.9762014150619507,0.0034170879516750574,0.005182985216379166,0.016798997297883034
1706237850657691778,0.13389861583709717,9.775434494018555,-0.9754834771156312,0.005661186296492815,0.005965161137282848,0.016582416370511055
1706237850667364945,0.12278635799884796,9.774769783020021,-0.9848634004592896,0.007369172293692827,0.006733621470630169,0.017089562490582466
1706237850677362630,0.12137744575738908,9.771039962768555,-0.981231689453125,0.008078684099018574,0.007263869978487492,0.01821334846317768
1706237850687885371,0.12864333391189575,9.780846595764162,-0.9906541705131532,0.007472185418009758,0.0074209473095834255,0.01939505897462368
1706237850698689278,0.12345448881387712,9.77002811431885,-0.9833108782768251,0.005644295364618301,0.007248002104461193,0.019951334223151207
1706237850707215519,0.12496763467788696,9.784223556518555,-0.9862184524536133,0.003181462874636054,0.006958370096981525,0.019504928961396217
1706237850717589686,0.11929178237915039,9.765309333801271,-0.9906865358352661,0.0007879005279392004,0.006779362913221121,0.018166273832321167
1706237850727434890,0.13465702533721924,9.769004821777344,-0.9794309735298158,-0.0010555573971942067,0.006715855095535517,0.01637270674109459
1706237850740304778,0.1406674236059189,9.765972137451172,-0.9756856560707093,-0.0019745563622564077,0.006437466945499182,0.01473067607730627
1706237850748064741,0.1319135278463364,9.765979766845703,-0.9850318431854248,-0.0015330318128690124,0.005542229861021042,0.013914707116782665
1706237850757716278,0.12958073616027832,9.765302658081055,-0.988132417201996,0.0004069149727001786,0.003920865245163441,0.014248869381844997
1706237850777755315,0.13263638317584994,9.77474117279053,-0.97875314950943,0.005910107400268316,-0.00013683151337318122,0.01661679521203041
1706237850787138167,0.13234394788742065,9.768993377685547,-0.9815643429756166,0.007582239340990782,-0.0013610239839181304,0.017625577747821808
1706237850797920871,0.1417519450187683,9.765985488891602,-0.985465407371521,0.008133435621857643,-0.0014811675064265728,0.018352942541241646
1706237850808211315,0.1364302933216095,9.774416923522951,-0.9864727258682251,0.008071044459939003,-0.0007093551685102284,0.018743664026260376
1706237850818155001,0.13310240209102633,9.76631259918213,-0.9783148765563965,0.008079595863819122,0.0004221844137646258,0.018673839047551155
1706237850827191482,0.13691836595535278,9.763628959655763,-0.9857142567634584,0.008492526598274708,0.0014090390177443624,0.018186084926128387
1706237850837944297,0.13445964455604553,9.765982627868654,-0.9888076186180116,0.009190238080918789,0.0018387231975793839,0.017507880926132202
1706237850848206889,0.1304696798324585,9.772732734680178,-0.9884746670722963,0.009862534701824188,0.0015066572232171893,0.016762958839535713
1706237850857477075,0.14186401665210727,9.761608123779297,-0.9938985109329224,0.010239344090223312,0.000608146539889276,0.015853170305490494
1706237850869948667,0.12822586297988892,9.76228427886963,-0.9906458854675293,0.01024454366415739,-0.0004677842080127448,0.014622537419199944
1706237850877690797,0.13645000755786899,9.764976501464844,-0.9963167905807495,0.0099807009100914,-0.001523168757557869,0.01302313432097435
1706237850887520445,0.14396299421787265,9.763629913330078,-0.9877433776855469,0.009615736082196236,-0.0025367129128426313,0.011184072121977806
1706237850897543334,0.13971064984798434,9.76362705230713,-0.9905259013175965,0.00945066474378109,-0.0034512472338974476,0.00942443311214447
1706237850907593371,0.1313223093748093,9.764967918395998,-0.9935910105705262,0.009812663309276104,-0.00416173879057169,0.008140215650200844
1706237850917540278,0.13462400436401367,9.748764038085938,-0.9936333894729614,0.010632544755935669,-0.004665606655180454,0.007527321111410856
1706237850927262741,0.12515345215797424,9.764981269836428,-0.9981935620307923,0.011361297219991684,-0.005192262586206198,0.0074116201139986515
1706237850947993926,0.13497930765151978,9.759580612182617,-0.9952096343040467,0.010387629270553589,-0.006700883619487286,0.007155297789722681
1706237850957787593,0.13697224855422974,9.761280059814453,-0.9937897324562074,0.008766605518758297,-0.006979813799262047,0.006649159826338291
1706237850967907778,0.1334362030029297,9.75755023956299,-1.0031373500823975,0.007255730219185352,-0.006734032183885574,0.00600236002355814
1706237850978134426,0.13494329154491427,9.764986991882326,-0.9940615892410278,0.0064794085919857025,-0.006337745115160942,0.005280262790620327
1706237850987568315,0.12446128576993944,9.766308784484865,-0.9891670346260072,0.0065388367511332035,-0.006103409919887781,0.004522036761045456
1706237851009232334,0.11593206226825714,9.756545066833498,-0.9918810129165649,0.006927909795194864,-0.006023779511451721,0.003979548811912537
1706237851009270723,0.1313203424215317,9.767678260803224,-0.9897325038909912,0.006794912740588188,-0.005976373795419931,0.004037982784211636
1706237851017917630,0.13057596981525424,9.760263442993164,-0.9974853992462158,0.005639077164232731,-0.005917587783187628,0.004831119906157255
1706237851027642315,0.12969402968883517,9.77308750152588,-0.9862500429153442,0.0038189212791621685,-0.005788909271359444,0.006083209533244371
1706237851037683760,0.12444828450679779,9.76025390625,-0.9971534013748169,0.0021593880373984575,-0.005446293391287327,0.007346185389906168
1706237851048798334,0.1423047333955765,9.759904861450195,-0.9920164942741395,0.0012640856439247727,-0.004846612922847271,0.008267397060990334
1706237851062909241,0.12408064305782318,9.762941360473633,-0.9931925535202026,0.0013639291282743216,-0.004245643503963947,0.0086568808183074
1706237851068345556,0.13258454203605652,9.767701148986818,-1.002887487411499,0.002363775158300996,-0.003986390773206949,0.008468521758913994
1706237851078129260,0.13006873428821566,9.76059341430664,-0.9992589950561523,0.0038123305421322584,-0.004117653239518404,0.007698758039623499
1706237851088178260,0.1285253614187241,9.759889602661133,-0.999531626701355,0.005128759890794754,-0.004453002940863371,0.0063389744609594345
1706237851101855852,0.12728285789489746,9.764632225036623,-0.9934936761856079,0.005899494979530573,-0.004873005207628012,0.00456267548725009
1706237851107369223,0.12784127891063693,9.772407531738281,-0.9930838942527772,0.005946469493210316,-0.0052847652696073055,0.0028575377073138952
1706237851118802926,0.12145067751407623,9.766674041748047,-0.9981324076652528,0.005293325986713171,-0.005405852105468512,0.0018082181923091412
1706237851127806445,0.1199626624584198,9.764625549316406,-0.9849759936332704,0.00405743345618248,-0.00492741959169507,0.0017420168733224273
1706237851138448186,0.13190698623657227,9.769378662109375,-0.9906459450721742,0.0023941658437252045,-0.00387878087349236,0.002665190026164055
1706237851148126260,0.1380119025707245,9.76835823059082,-1.0003265142440798,0.0007114693289622664,-0.002597284037619829,0.004347939509898424
1706237851157768037,0.12115845084190369,9.767680168151857,-0.998142182826996,-0.00028528968687169254,-0.001412591664120555,0.006214958615601063
1706237851167914223,0.12430778890848161,9.772080421447756,-0.9930049180984497,-0.0001859977637650445,-0.0004940566141158342,0.007471843622624874
1706237851178115667,0.12989121675491333,9.762261390686037,-0.9957215785980225,0.0006680464721284807,0.00011727162927854806,0.0076666357927024364
1706237851188358760,0.1408965438604355,9.768704414367678,-0.9896952509880067,0.0016822355100885034,0.0004006343660876155,0.00699435081332922
1706237851197359297,0.1403214931488037,9.768725395202638,-1.007258415222168,0.002751298015937209,0.00032607410685159266,0.005988966207951307
1706237851207622926,0.13586270809173584,9.763648033142092,-0.9967704415321351,0.004228651523590088,-3.9506383473053575e-05,0.004990752786397934
1706237851217840982,0.13263511657714844,9.768361091613771,-1.0002615451812744,0.006286113057285547,-0.0005465920548886061,0.003986736293882132
1706237851227599963,0.1467265784740448,9.762967109680178,-0.9955576658248901,0.0085988100618124,-0.0010844757780432701,0.0029322467744350433
1706237851237237889,0.13286976516246798,9.755227088928224,-1.0040906667709353,0.010698462836444378,-0.001660086098127067,0.0019587234128266573
1706237851251000148,0.1420353353023529,9.769061088562013,-1.005235552787781,0.012316086329519749,-0.002417950890958309,0.001169365830719471
1706237851257695204,0.13001845777034762,9.760963439941406,-1.0047386884689333,0.013318243436515331,-0.0034315374214202166,0.0004349303198978305
1706237851267640000,0.12969742715358737,9.762632369995117,-0.9988081455230713,0.013563232496380806,-0.004508997313678265,-0.0004448237014003098
1706237851277742167,0.13834454119205478,9.761306762695312,-1.0017009973526003,0.012935076840221882,-0.005387026816606522,-0.0014284162316471338
1706237851287581778,0.12691061198711398,9.756226539611818,-0.9996685385704042,0.011548321694135666,-0.0059925890527665615,-0.002220273483544588
1706237851298196111,0.13237446546554565,9.770051002502443,-1.000624656677246,0.009778374806046486,-0.006418733391910791,-0.0025430836249142885
