Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236195808017789,-0.00012831540547943027,-3.334987965124026e-05,-2.1935728504518512,0.0,0.0,2.1689999103546143,-0.02355251833796501,-0.007580020930618048,-0.0283360555768013
1706236195891355900,-7.275685893097624e-05,-1.6159836633131872e-05,-2.1720158951831734,0.0,0.0,2.1730000972747803,-0.01883626915514469,-0.004636239726096392,-0.01772157847881317
1706236196038902492,-3.767643918069775e-05,-1.483329334420841e-05,-2.177111199882809,0.0,0.0,2.177000045776367,-0.009538491256535053,-0.003375857137143612,-0.011254369281232357
1706236196208659473,0.00014302279251565182,2.400852777459689e-05,-2.1825747327281415,0.0,0.0,2.180999994277954,0.017739187926054,0.0029775314033031464,0.00989206787198782
1706236196358329214,0.0003325753367316054,7.797775161307076e-05,-2.183490285092769,0.0,0.0,2.186333417892456,0.005918377079069614,0.00635742861777544,0.011008180677890778
1706236196488894973,0.00013508966623512576,0.00010094794290667896,-2.1970589170503465,0.0,0.0,2.191333532333374,0.01284076552838087,0.005992145277559757,0.025858188048005104
1706236196678534251,3.8855739289910465e-05,2.6948090863757986e-06,-2.192987099240044,0.0,0.0,2.197000026702881,0.009438328444957733,0.0016697701066732407,0.010991247370839119
1706236196798735343,0.00016175906736280192,4.822587658596778e-06,-2.202302846843472,0.0,0.0,2.200000047683716,0.01189466193318367,8.688199886819348e-05,0.006410138215869665
1706236196949185084,-7.772423295221893e-05,0.00014890525633608591,-2.2015470618193973,0.0,0.0,2.203000068664551,0.005496296100318432,0.0032400416675955057,0.3608585298061371
1706236197022776695,0.00017485591060375225,0.00019121261367131535,-2.204902816230033,0.0,0.0,2.2049999237060547,0.03801395371556282,0.060201793909072876,0.11110498756170273
1706236197158738528,0.0003099073369095091,7.653206349613441e-06,-2.207761272486067,0.0,0.0,2.2066667079925537,0.06120298430323601,0.061068736016750336,-0.03184838220477104
1706236197309010991,0.00034402653327282893,0.00012710797861029244,-2.2099589369357435,0.0,0.0,2.2079999446868896,0.07496708631515503,0.03632437437772751,-0.14885422587394714
1706236197438321806,2.6203180664131373e-05,-0.00019797916858851268,-2.209102119421187,0.0,0.0,2.2089998722076416,-0.0015034175012260675,-0.019813746213912964,0.004706486128270626
1706236197528476491,-0.0001133272810207386,-9.28772883535262e-05,-2.20975193682245,0.0,0.0,2.2100000381469727,-0.024656442925333977,-0.024603301659226418,0.03126375377178192
1706236197698506343,-0.00028034632535553104,-0.00020313339050101665,-2.2116467135744475,0.0,0.0,2.2103333473205566,-0.014728114008903503,-0.0008502152049914002,0.005583686288446188
1706236197808449898,-4.7047482276060645e-06,1.5297993834071357e-05,-2.210622284816278,0.0,0.0,2.2103333473205566,-0.010349126532673836,0.010749218054115772,-0.01799563132226467
1706236197909462491,0.00011705181754425616,6.486217726475266e-05,-2.2104620395376426,0.0,0.0,2.2096667289733887,0.022571656852960587,0.01770772971212864,-0.030104046687483788
1706236198094400195,-3.0052894744251003e-09,1.324351355917269e-10,-2.208989328213291,0.0,0.0,2.2089998722076416,0.016990017145872116,0.013305481523275375,-0.042076535522937775
1706236198198450843,1.8901272734082887e-07,4.682274728925191e-08,-2.207933880291124,0.0,0.0,2.2079999446868896,0.01559186726808548,0.005123347043991089,-0.03569478541612625
1706236198258854861,1.54354767605629e-05,1.5597174696161303e-06,-2.2074351920824373,0.0,0.0,2.2070000171661377,0.013441644608974457,0.0026252618990838528,-0.0372069887816906
1706236198437622880,0.00013256839223052875,-3.443498380130263e-05,-2.2056957379633215,0.0,0.0,2.2060000896453857,0.012223879806697369,-0.002389403060078621,-0.04063205048441887
1706236198559099972,0.0004555462857588056,-2.5082334235498014e-05,-2.2051859493698625,0.0,0.0,2.20466685295105,-3.0016364689799957e-05,0.01247099507600069,-0.01587238721549511
1706236198668065028,1.6771138693739416e-06,3.127031468804065e-07,-2.202832631215483,0.0,0.0,2.203000068664551,0.04944910109043121,-0.013393482193350792,-0.0047596171498298645
1706236198817893694,0.00026583045111512084,-0.00010018736643754483,-2.2003610930924027,0.0,0.0,2.2009999752044678,0.030108844861388206,-0.01996542513370514,-0.045120734721422195
1706236198937917824,0.00011790353058782954,7.800224997425862e-06,-2.199796846875606,0.0,0.0,2.199666738510132,0.0064008706249296665,-0.019755547866225243,-0.06445390731096268
1706236198947623731,-1.2209492410972438e-07,2.9156629084193164e-07,-2.1995508877062844,0.0,0.0,2.198666572570801,0.005454009864479303,-0.012834591791033745,-0.07494056969881058
1706236199198104305,-0.00014071602887278596,7.474158353139753e-05,-2.1988817921901993,0.0,0.0,2.198333263397217,0.0017570705385878682,-0.018198903650045395,-0.11504936218261719
1706236199298546786,4.378564186218688e-05,-4.108278177114934e-05,-2.1984282620307756,0.0,0.0,2.197666645050049,0.010311258025467396,-0.014018433168530464,-0.08629751950502396
1706236199377834842,0.00017694600903704085,-4.6760290374532075e-06,-2.1972128316937174,0.0,0.0,2.197333335876465,0.04450448229908943,0.0046655237674713135,-0.032221004366874695
1706236199517688212,0.0003013071827775611,1.2834447291027479e-06,-2.1969297675814343,0.0,0.0,2.197333335876465,0.0551116056740284,0.0035175366792827845,0.029188014566898346
1706236199678316638,7.954208490178486e-06,3.660666820695616e-06,-2.198138520909163,0.0,0.0,2.197999954223633,0.04255664348602295,0.013729244470596313,0.03987181931734085
1706236199777647619,0.00011699589932940487,6.788319059344618e-05,-2.198410602993281,0.0,0.0,2.199000120162964,0.004121924284845591,0.008175763301551342,0.04395265504717827
1706236199947673971,-3.8155022214362e-07,-2.935347395277184e-07,-2.2000475061815963,0.0,0.0,2.200000047683716,-0.013598470017313957,-0.0028897274751216173,0.012035648338496685
1706236200058670638,-9.070847418258037e-05,-6.690379353505405e-05,-2.2007937091476237,0.0,0.0,2.2009999752044678,-0.010925933718681335,-0.009353309869766235,-0.007375205401331186
1706236200148200934,-3.5729093349842596e-05,-4.4490052723578056e-05,-2.2019263384696877,0.0,0.0,2.2026665210723877,-0.011108423583209515,-0.010609067976474762,-0.023414745926856995
1706236200318023841,-4.267543968866651e-05,-0.00012831210463493307,-2.2062152410791853,0.0,0.0,2.2046666145324707,-0.0015767703298479319,-0.009404760785400867,-0.04412740468978882
1706236200428221915,9.838369084694207e-05,-9.378100160130587e-06,-2.2067146787613985,0.0,0.0,2.2083332538604736,0.01375675480812788,0.001782229170203209,-0.03498729318380356
1706236200529509619,4.278399812092464e-05,3.1940646938129803e-06,-2.2103667524789463,0.0,0.0,2.2120001316070557,0.013114639557898045,0.0012457914417609572,-0.033622439950704575
1706236200688528934,0.0001992790293185653,7.922868137893822e-05,-2.2194761783185517,0.0,0.0,2.2160000801086426,0.012147217057645321,0.006545729003846645,0.005561763420701027
1706236200807719286,1.8599373096290922e-05,5.614227605601248e-05,-2.2188563894916307,0.0,0.0,2.2193334102630615,0.0041045574471354485,0.009462331421673298,0.01750893145799637
1706236200898504063,-3.547191054697154e-05,1.9273873427064296e-05,-2.221784051271558,0.0,0.0,2.2226667404174805,0.002338143764063716,0.008312246762216091,0.01989658549427986
1706236201058471415,-0.00023202259925626646,-2.7663920873392863e-05,-2.2284366079961284,0.0,0.0,2.2260000705718994,-0.019229451194405556,-0.0011199890868738294,0.020501667633652687
1706236201177553952,-0.00029323468199576,-0.00014995474897064627,-2.2284043730170917,0.0,0.0,2.2300000190734863,-0.07847246527671814,-0.05472371354699135,-0.032784149050712585
1706236201268508822,-1.1390134367910877e-05,-4.9185512056239286e-05,-2.2329387054473098,0.0,0.0,2.2339999675750732,-0.00892113521695137,-0.014156758785247803,0.03546309098601341
1706236201438114026,-0.00044225843776971816,0.000535134448354244,-2.2387908366977523,0.0,0.0,2.23799991607666,-0.014369627460837364,0.005659832619130611,0.5787808299064636
1706236201548099841,-2.902066327250309e-05,0.00015924613378601882,-2.2404849026430527,0.0,0.0,2.241666555404663,-0.03950750082731247,0.03279697522521019,0.09829436987638474
1706236201638891526,5.074819033860691e-05,0.00014549219259261126,-2.2442243036842116,0.0,0.0,2.244999885559082,0.01783408783376217,0.02393803372979164,0.01823342777788639
1706236201807710878,0.0001246120076908465,4.414903501388024e-05,-2.2502953357755993,0.0,0.0,2.247999906539917,0.023543132469058037,-0.00495567824691534,-0.13372905552387238
1706236201917671340,0.00013335699502174474,-0.0001232768806384356,-2.2505740742063756,0.0,0.0,2.249666452407837,0.009868351742625237,-0.005002329126000404,-0.05014834180474281
1706236202028253100,7.370532192274535e-07,-1.440268896459779e-06,-2.2507673174892844,0.0,0.0,2.250666618347168,-0.0026803428772836924,-0.006995597388595343,-0.05180145427584648
1706236202177844507,0.00011148392149915925,-0.00018555609567713993,-2.252470689538962,0.0,0.0,2.250999927520752,0.008187898434698582,-0.008660214953124523,-0.02341540716588497
1706236202298275655,0.00012181574794829287,-9.383159683894198e-06,-2.251328061365728,0.0,0.0,2.250666618347168,0.01740153878927231,0.0006294863997027278,-0.02052242122590542
1706236202387949099,9.187087477120214e-05,2.060879926236079e-05,-2.2504457747436986,0.0,0.0,2.25,0.017150063067674637,-0.0039058872498571873,-0.010369711555540562
1706236202548910377,0.00034640083481148455,1.700921087274391e-05,-2.24908079248395,0.0,0.0,2.248999834060669,0.02865174412727356,-0.004459723364561796,-0.023680511862039566
1706236202670586470,0.00018128219562712174,7.215263761004254e-06,-2.2485390091745945,0.0,0.0,2.247666597366333,0.02786669321358204,-0.0036135332193225622,-0.028004728257656097
1706236202768440099,9.729494690808679e-05,-8.089201418365595e-06,-2.246641396129046,0.0,0.0,2.246000051498413,0.021054433658719063,-0.005073770880699158,-0.03266674280166626
1706236202928501266,0.0001180577999751915,-4.8016580540225236e-05,-2.2438546532897043,0.0,0.0,2.243666648864746,0.04433433338999748,0.00222244905307889,-0.012383055873215199
1706236203038235858,8.407415768733409e-05,4.422518218385918e-05,-2.2422760982326624,0.0,0.0,2.240333318710327,0.044436827301979065,0.0055907247588038445,-0.04236753284931183
1706236203128630673,0.00019230586134540807,-6.394702678022373e-05,-2.238273162372202,0.0,0.0,2.236999988555908,0.06923990696668625,0.006512478459626436,-0.027668830007314682
1706236203278744710,0.00019004049394152604,-0.0001142540602486505,-2.233315893934458,0.0,0.0,2.2339999675750732,0.036638714373111725,-0.02595774456858635,-0.027383016422390938
1706236203438632432,6.5941708966366365e-06,-0.00015733912024833429,-2.2306608834575554,0.0,0.0,2.2309999465942383,1.5881012586760335e-05,-0.006810531951487064,0.004552987404167652
1706236203488204821,0.005935920293459663,0.0018844531640740962,-2.2190606849788956,0.0,0.0,2.2263333797454834,0.04813258349895477,0.005768114700913429,0.015575209632515907
1706236204089018395,-7.85498962296143e-06,-8.79385286993007e-06,-2.202415701840573,0.0,0.0,2.2220001220703125,0.06405434757471085,0.0004104766412638128,0.010920221917331219
1706236204150812987,8.606594987600545e-06,-2.5106945515358113e-05,-2.164439460517006,0.0,0.0,2.2196667194366455,0.03579142317175865,0.028500378131866455,0.013438240624964237
1706236204278499598,1.1656402103927986e-05,1.8334343976947803e-06,-2.219666749146155,0.0,0.0,2.2196667194366455,0.04039308428764343,0.007796846330165863,0.008039959706366062
1706236204498027043,-3.1265322595629714e-06,-2.668308408420887e-07,-2.220370820258614,0.0,0.0,2.2203333377838135,-0.0006312078912742436,0.008343215100467205,0.023160627111792564
1706236204559435783,-0.0003710445366299199,2.8792660614943863e-05,-2.2204055481233396,0.0,0.0,2.2216665744781494,-0.05054878443479538,-0.001642228802666068,0.058482538908720016
1706236204608860950,-2.3965473682904202e-06,1.4749301737634197e-06,-2.221773544430713,0.0,0.0,2.2236666679382324,-0.04973679035902023,0.030647652223706245,0.06363311409950256
1706236204788664691,-0.0006017266772773099,0.00042335402806732204,-2.232973477435112,0.0,0.0,2.2263333797454834,-0.024777261540293694,0.019571417942643166,0.07353698462247849
1706236204888103394,-0.00048532367630430424,-3.5030911872133814e-05,-2.2286755819895414,0.0,0.0,2.2300000190734863,-0.03747551515698433,-0.004303215071558952,-0.016260502859950066
1706236205009644431,-1.3843487065578028e-06,1.7778068270701068e-06,-2.231739241366852,0.0,0.0,2.2333333492279053,-0.03629074990749359,-0.008268225938081741,-0.014471327885985374
1706236205159945690,-0.0002078936627446141,1.3081039724822785e-05,-2.240852032054573,0.0,0.0,2.236666679382324,-0.044434767216444016,-0.010198678821325302,-0.011430367827415466
1706236205288919635,-0.00020087702760016854,-1.438629110051536e-05,-2.2392090443068424,0.0,0.0,2.239333391189575,-0.033844154328107834,-0.004313393495976925,-0.04221003130078316
1706236205388657987,6.528928795498807e-05,1.0427231291507379e-05,-2.2416995840168465,0.0,0.0,2.242666721343994,-0.03817097470164299,0.00010236012167297304,-0.0400373637676239
1706236205549060449,-9.170503350602772e-07,-2.254361865116166e-05,-2.2484572553274864,0.0,0.0,2.246000051498413,-0.018432902172207832,0.007720268331468105,0.01177782192826271
1706236205661283690,-7.347331365735132e-05,-7.759605130766904e-07,-2.2481705313019997,0.0,0.0,2.250333547592163,0.018875764682888985,0.006790478248149157,0.018697544932365417
1706236205760292449,8.685359904746324e-05,2.131368897501963e-05,-2.2538714370235757,0.0,0.0,2.254666566848755,0.021897226572036743,0.0071263425052165985,0.021218035370111465
1706236205912030320,1.0670937532705323e-05,6.7628504971914036e-09,-2.2614675236722928,0.0,0.0,2.259333372116089,0.024682726711034775,0.0016078560147434473,0.015619962476193905
1706236206033443727,-0.0008753666434451086,-6.81230557952434e-05,-2.2624217126208372,0.0,0.0,2.263666868209839,-0.14334572851657867,-0.01692056655883789,0.019161062315106392
1706236206128721319,-0.00032030139206447734,2.0952443767779632e-05,-2.267026957018097,0.0,0.0,2.2683334350585938,-0.0007556931232102215,0.002800829242914915,0.009319462813436985
1706236206280205245,-1.3029469037042578e-05,0.00014960880745127297,-2.2753322311407715,0.0,0.0,2.2733333110809326,-0.004338172264397144,0.01650109700858593,-0.009310362860560417
1706236206409077282,0.00011491430761968064,4.851797937990168e-05,-2.276856002300058,0.0,0.0,2.2783334255218506,0.012458816170692444,0.010241127572953701,-0.027166197076439857
1706236206529716060,-3.7392279845544673e-06,-1.2622904633381944e-06,-2.2840656727734068,0.0,0.0,2.2829999923706055,-0.011900220066308975,0.007048385217785835,-0.02525782212615013
1706236206668591060,-0.0002945169617550551,-8.117101001777282e-05,-2.291349248753557,0.0,0.0,2.2869999408721924,-0.022358018904924393,-0.0072102854028344154,-0.01811676286160946
1706236206758407319,-6.44162732273092e-05,-1.2330468756444141e-05,-2.2897024912103507,0.0,0.0,2.2903332710266113,-0.005485210567712784,-0.0039408039301633835,0.010071583092212677
1706236206878290208,-0.00015481669598233077,-1.918878594216705e-05,-2.292966244224253,0.0,0.0,2.2936666011810303,-0.04658868908882141,-0.002820617286488414,0.0201934352517128
1706236207049173800,5.817071535313224e-07,9.497178330796406e-08,-2.2968244711147094,0.0,0.0,2.2966666221618652,0.0014862745301797986,-0.007575682830065489,0.03327589109539986
1706236207158558041,9.816675501317955e-05,9.208030336895071e-05,-2.298729112151321,0.0,0.0,2.300333261489868,0.013809544034302235,0.0066671487875282764,0.03416256606578827
1706236207268852522,4.649178693448956e-06,3.714784579606125e-06,-2.3052194887392576,0.0,0.0,2.30400013923645,0.010457373224198818,0.01451706700026989,0.032018475234508514
1706236207427636874,-7.110163562965874e-05,9.034752707516709e-05,-2.3112297058847644,0.0,0.0,2.307666778564453,-0.015169677324593067,0.004780993796885014,0.07875572144985199
1706236207527416244,0.0002682069300937042,6.484288744408331e-05,-2.307891234651876,0.0,0.0,2.31000018119812,0.026665180921554565,0.03875361755490303,0.2077503204345703
1706236207638255170,1.850620938539319e-06,1.1318411292667903e-06,-2.3118298907837707,0.0,0.0,2.31166672706604,0.058400433510541916,0.019426122307777405,0.0778723731637001
1706236207797686189,0.0006771530295597966,0.0003537227444851728,-2.314625394221477,0.0,0.0,2.312999963760376,0.05482035130262375,0.014043781906366348,-0.11642073094844818
1706236207928197689,8.591172840343804e-07,-2.0355727971307327e-06,-2.3141484057722743,0.0,0.0,2.313999891281128,0.03399568051099777,-0.008254267275333405,-0.08198568224906921
1706236207987771763,2.9370594137223313e-06,-8.218315477190014e-05,-2.314856495737788,0.0,0.0,2.314666748046875,-0.005714000668376684,-0.02236093208193779,-0.034654200077056885
1706236208167461189,-0.000417191983062162,-0.00020360898374007508,-2.3160145734083186,0.0,0.0,2.314666748046875,-0.023063810542225838,-0.005447523668408394,-0.03086995892226696
1706236208267391263,-0.0002653916787596701,-5.302056731804895e-05,-2.314737899903424,0.0,0.0,2.313666582107544,-0.05283782258629799,-0.011898133903741837,-0.031010741367936134
1706236208387497688,-8.983220041861797e-07,-4.332362308643996e-08,-2.311852644641284,0.0,0.0,2.312000036239624,-0.03289487957954407,-0.002228545257821679,-0.043631412088871
1706236208537653133,-0.00021885521201097616,5.79105369257696e-05,-2.3096376178326126,0.0,0.0,2.310333251953125,-0.028417302295565605,-0.0015779964160174131,-0.024127397686243057
1706236208648158522,1.231573762663512e-05,2.3447220326023516e-05,-2.309542119954137,0.0,0.0,2.308666467666626,-0.024413365870714188,-0.0004837716114707291,-0.024014845490455627
1706236208677454873,0.0003722362733702381,0.00010266395671423793,-2.306910360465438,0.0,0.0,2.30733323097229,-0.017903516069054604,0.00723785487934947,-0.04914138466119766
1706236208907577744,5.038179823226966e-05,2.135842229946525e-06,-2.306992977048235,0.0,0.0,2.30566668510437,0.01460360549390316,0.0051079983823001385,-0.05876407027244568
1706236209037740707,2.0757334458454887e-05,-4.665468459933374e-07,-2.3022328867427064,0.0,0.0,2.302666664123535,0.008045836351811886,-0.008222101256251335,-0.03181203454732895
1706236209147626910,-8.287975179973787e-07,-5.318532292096572e-07,-2.297008769970804,0.0,0.0,2.2990000247955322,0.006241338327527046,-0.007133730221539736,-0.027952948585152626
1706236209267919132,1.132590222332429e-05,1.519223226125171e-06,-2.294790178101529,0.0,0.0,2.2950000762939453,0.07508915662765503,-0.00047837753663770854,0.010489057749509811
1706236209437844077,3.0915225036017538e-06,5.93397190724193e-07,-2.2892721770719264,0.0,0.0,2.2910001277923584,0.11335226893424988,0.01521995384246111,0.03365222364664078
1706236209498298614,0.0002434590751034248,1.10353224221566e-05,-2.275314272409545,0.0,0.0,2.2869999408721924,0.0811307281255722,0.003561205230653286,-0.028622295707464218
1706236209668133799,0.0008455609101554453,-2.593664299263754e-05,-2.278885108001109,0.0,0.0,2.2833333015441895,0.09519346803426743,-0.005988382268697023,-0.06308016180992126
1706236209777663484,-5.7532942619206584e-05,-0.00011296427031835974,-2.2814927296550724,0.0,0.0,2.2799999713897705,0.006193917710334063,-0.012690391391515732,-0.07575266808271408
1706236209877851428,-7.416394771757257e-05,-5.395200325930854e-05,-2.277130878964069,0.0,0.0,2.2769999504089355,-0.022504616528749466,-0.008468042127788067,-0.06156459450721741
1706236210038192076,0.00128307813293392,0.0001433397015781519,-2.271807590727256,0.0,0.0,2.2743332386016846,0.00041750931995920837,0.013516203500330448,0.013868717476725578
1706236210158596947,0.0007830506684325096,0.00012052289179410068,-2.271915040870527,0.0,0.0,2.2726666927337646,0.001892488682642579,0.004313078708946705,0.016763251274824142
1706236210278012854,3.3588761467904164e-07,7.747883042875288e-08,-2.2715786235950715,0.0,0.0,2.2716665267944336,0.10015052556991577,0.014693076722323895,0.06821165233850479
1706236210427730002,-7.049954163004338e-05,5.421589708071522e-05,-2.2697998746656105,0.0,0.0,2.2709999084472656,0.06791334599256516,0.004529852420091629,0.05635137856006622
1706236210538186558,-4.834475622068505e-06,-2.204024332121574e-06,-2.2710096149696852,0.0,0.0,2.2709999084472656,-0.07595357298851013,-0.01572028547525406,-0.06398224830627441
1706236210647699409,-7.864646925459269e-06,-1.8380915059777928e-06,-2.2714134024439496,0.0,0.0,2.2713334560394287,-0.05172567814588547,-0.011051497422158718,-0.09184463322162628
1706236210787802687,-0.0005188934477246904,-0.0001518625802135014,-2.273247177386198,0.0,0.0,2.2723333835601807,-0.02847525104880333,-0.0005157596315257251,-0.0906454399228096
1706236210909713557,-0.00015733379616490788,-7.852468306670499e-05,-2.273847848475476,0.0,0.0,2.2746667861938477,-0.03730893135070801,-0.00657303212210536,-0.115721195936203
1706236210988021909,-3.315550816001241e-05,-1.19245275579932e-05,-2.2765783882417034,0.0,0.0,2.2780001163482666,-0.03508077561855316,-0.004998528864234686,-0.11258243769407272
1706236211157693890,-7.13402496763654e-05,5.654933828175734e-05,-2.283902394532294,0.0,0.0,2.2820000648498535,-0.01761278137564659,0.004099006298929453,-0.04308215528726578
1706236211278721631,-0.0001600418018036647,2.6966117259801753e-06,-2.284811614448279,0.0,0.0,2.2873332500457764,-0.018856190145015717,0.0018537897849455476,-0.014769047498703003
1706236211388314853,-0.0004607616552498822,-4.9006790449171996e-05,-2.2925883852374405,0.0,0.0,2.2929999828338623,-0.07139956951141357,0.0008931389893405139,-0.03620726242661476
1706236211527863150,-0.0003272612423566197,2.7582388767472697e-05,-2.301321782085162,0.0,0.0,2.2986667156219482,-0.02283778414130211,0.0025485497899353504,-0.010144218802452087
1706236211658526742,-3.424638899366904e-06,3.269201378389129e-05,-2.30293940690596,0.0,0.0,2.305000066757202,-0.02147381566464901,0.0023194937966763973,-0.00892858300358057
1706236211757923298,-1.0582542458788247e-06,-7.046241765865674e-08,-2.311814723206529,0.0,0.0,2.311333417892456,-0.008458421565592289,-0.005256317555904388,-0.029674213379621506
1706236211820689205,-0.0007583764204976414,-4.489283490801678e-05,-2.324063514447105,0.0,0.0,2.318000078201294,-0.03151645511388779,-0.010001640766859055,-0.04848705232143402
1706236212018433057,-0.00016537321889473108,-2.8418162522611232e-05,-2.3213472859188897,0.0,0.0,2.325000047683716,-0.018115732818841934,-0.004920086357742548,-0.07130423188209534
1706236212128017612,-7.44489301746383e-05,-2.1184106347911565e-05,-2.3309505827822394,0.0,0.0,2.3320000171661377,-0.02903629094362259,-0.003919933922588825,-0.06847608834505081
1706236212268596056,-0.00040728955095656186,-3.163042174160311e-05,-2.3460959924048583,0.0,0.0,2.3389999866485596,-0.06104767322540283,-0.010068755596876144,-0.04946420341730118
1706236212418131779,-0.0005540374235353939,5.376028624300035e-06,-2.346505794340388,0.0,0.0,2.3459999561309814,-0.04937790334224701,-0.005400730762630701,-0.005112902261316776
1706236212518623742,-2.9675756344595574e-06,9.454073870108721e-07,-2.361183392514343,0.0,0.0,2.3529999256134033,-0.023543111979961395,0.007201770786195993,0.004584991838783026
1706236212588326112,-0.000776057591164952,8.865119737743313e-05,-2.445332768311927,0.0,0.0,2.359999895095825,-0.020007964223623276,0.00545230507850647,0.013534273952245712
1706236212747895001,-9.27188883142628e-05,3.004877793048543e-06,-2.3624174430610823,0.0,0.0,2.36733341217041,-0.04500046744942665,-0.0040538799948990345,-0.01545666716992855
1706236212887916926,-0.0004018017613930348,2.8901225263967503e-05,-3.5777364607246946,0.0,0.0,2.374666690826416,-0.04394370689988136,-0.002059902297332883,-0.016965612769126892
1706236212989294112,-0.0008199337614691804,4.760369278201923e-05,-4.116903260292536,0.0,0.0,2.381999969482422,-0.035632483661174774,-0.004538374487310648,-0.04595957696437836
1706236213128096852,-6.88926613921759e-05,-2.5199546283518635e-05,-2.4343336342047976,0.0,0.0,2.388666868209839,0.008386262692511082,-0.005145222879946232,-0.053762469440698624
1706236213243486812,-5.863101201644769e-10,-9.322537128725263e-11,-2.397333341086921,0.0,0.0,2.3973333835601807,-0.004115077666938305,-0.009306862019002438,-0.05411297455430031
1706236213508172426,-2.598955636279543e-05,-0.00023882644510614842,-2.407168999377376,0.0,0.0,2.4076666831970215,-0.010478892363607883,-0.0020045307464897633,-0.04449170455336571
1706236213550246667,-0.0001764073528315079,1.3613854201355772e-05,-2.427900071217665,0.0,0.0,2.4166667461395264,-0.031937431544065475,0.0024256871547549963,0.012233307585120201
1706236213802797556,-5.056977937958409e-07,-2.468771271248796e-08,-2.423946232789325,0.0,0.0,2.4236667156219482,-0.02183900587260723,0.017446361482143402,0.03334694728255272
1706236213908025055,-0.00030971211656202036,3.459228362355881e-05,-2.4286734590227192,0.0,0.0,2.430999994277954,-0.0387863926589489,0.014233767054975033,0.029309265315532684
1706236214014192315,-0.0003442012859160639,-2.1812026802130303e-05,-2.4377322828094528,0.0,0.0,2.43833327293396,-0.06524587422609329,-0.0035421636421233416,-0.002745480742305517
1706236214179041463,-2.3421845223344253e-06,-1.0094862447585702e-07,-2.4460013725096963,0.0,0.0,2.445666551589966,-0.0458998829126358,-0.0031348990742117167,-0.015731561928987503
1706236214278216500,-0.00038576374041844066,-4.606197449453288e-05,-2.4508325042450836,0.0,0.0,2.453000068664551,-0.05183054879307747,-0.01267459150403738,-0.025045229122042656
1706236214378409000,-0.00023527714581322314,2.5789663906866484e-05,-2.4592678683481424,0.0,0.0,2.4596664905548096,-0.06533084064722061,0.0026273364201188087,-0.01801261492073536
