Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236329617079783,0.08998304605484009,9.758455276489258,-0.9648191928863525,-0.02548236958682537,-0.00635638739913702,0.00761082349345088
1706236329628023024,0.08986043930053711,9.762491226196289,-0.9704083204269409,-0.023143766447901726,-0.00697181886062026,0.009336859919130802
1706236329638048375,0.0954975038766861,9.754730224609375,-0.9721444845199585,-0.022315027192234993,-0.00713957566767931,0.010892827063798904
1706236329647092709,0.08780795335769653,9.775654792785646,-0.9734343886375428,-0.0228496715426445,-0.007434547878801823,0.01186693087220192
1706236329657850449,0.06837923079729082,9.767887115478516,-0.975678861141205,-0.024325208738446236,-0.00794817041605711,0.01193658635020256
1706236329668122190,0.07550164312124254,9.762166976928711,-0.9797071218490601,-0.026603473350405693,-0.008246355690062046,0.011004618369042873
1706236329677395024,0.0819806680083275,9.771261215209961,-0.9714087247848511,-0.02982150949537754,-0.007969061844050884,0.009234987199306488
1706236329687781412,0.08157078176736833,9.768559455871584,-0.9724451303482056,-0.033713631331920624,-0.007160503882914782,0.00707832258194685
1706236329707802375,0.08198966085910797,9.77294921875,-0.9710478782653809,-0.040064018219709396,-0.0046033067628741264,0.004160790704190731
1706236329718040042,0.09493096172809601,9.77230453491211,-0.9712522029876709,-0.04122891649603844,-0.0030035292729735374,0.004154188092797995
1706236329727269894,0.0899956449866295,9.769555091857912,-0.9586471319198608,-0.04075276851654053,-0.0013762369053438306,0.005054132547229528
1706236329737689264,0.09612858295440674,9.76957416534424,-0.9691306352615356,-0.03864482790231705,-4.72758874821011e-05,0.006673290394246578
1706236329747771209,0.0963413417339325,9.758773803710938,-0.9677159786224365,-0.035233307629823685,0.0006036041886545718,0.008787165395915508
1706236329757175246,0.0986275151371956,9.76790523529053,-0.9764854907989502,-0.031147098168730736,0.0002671757829375565,0.010923481546342373
1706236329767955598,0.09459399431943895,9.767187118530273,-0.9710331559181214,-0.027099693194031715,-0.0010922127403318882,0.012389595620334148
1706236329778017338,0.10179391503334045,9.756071090698242,-0.96712464094162,-0.023704955354332924,-0.0031088623218238354,0.012693149037659168
1706236329787841672,0.09451050311326982,9.76824474334717,-0.972344160079956,-0.02132420241832733,-0.005270970053970814,0.01192251592874527
1706236329797871172,0.08578766882419586,9.76179599761963,-0.9654462337493896,-0.020076407119631767,-0.0071860309690237045,0.010648630559444427
1706236329810513949,0.08913695812225342,9.774965286254883,-0.9718889594078065,-0.020050376653671265,-0.008519374765455723,0.009511477313935757
1706236329817456746,0.08004922419786455,9.778693199157717,-0.9709898233413696,-0.02133880741894245,-0.008882999420166016,0.00889290776103735
1706236329828108672,0.07893960922956468,9.768880844116211,-0.9639890789985658,-0.023869328200817108,-0.007933799177408218,0.008831998333334923
1706236329859836246,0.07993530482053758,9.765188217163086,-0.9737671613693237,-0.027347490191459656,-0.005766857881098986,0.009181322529911995
1706236329862579579,0.07180117070674896,9.771250724792482,-0.9676553010940552,-0.03130853921175003,-0.003152931109070778,0.009740393608808517
1706236329862652523,0.077413909137249,9.775649070739748,-0.9730959534645082,-0.035239625722169876,-0.0010442935163155198,0.010256550274789333
1706236329867798153,0.0809655487537384,9.761811256408693,-0.967290997505188,-0.038678836077451706,8.609839278506115e-05,0.010510750114917755
1706236329877602597,0.08723387122154236,9.767863273620607,-0.964186429977417,-0.041148364543914795,0.00022464606445282698,0.010483159683644772
1706236329888042579,0.08136568218469621,9.770579338073732,-0.9686794281005859,-0.04218088462948799,-0.00048520107520744205,0.010399941354990005
1706236329897550264,0.08262520283460618,9.769228935241701,-0.9707844853401185,-0.041633717715740204,-0.0017154553206637502,0.010516757145524025
1706236329907197690,0.08496737480163574,9.766886711120607,-0.9814951419830322,-0.03990419954061508,-0.002962381113320589,0.010774956084787846
1706236329917295357,0.0905781239271164,9.77061653137207,-0.9803845286369325,-0.037672724574804306,-0.0038294903934001923,0.010699864476919174
1706236329927148375,0.08765167742967607,9.771260261535646,-0.98309463262558,-0.03545880690217018,-0.004168913699686527,0.009699288755655289
1706236329937171042,0.08750391006469727,9.777013778686523,-0.9723379015922547,-0.03349846974015236,-0.003954836167395115,0.007567499298602343
1706236329947805560,0.09540296345949174,9.76689338684082,-0.9791761636734009,-0.031876906752586365,-0.0032015047036111355,0.00476983655244112
1706236329959878338,0.08941351622343065,9.778022766113281,-0.9730678796768188,-0.030564120039343834,-0.002051995135843754,0.0021944078616797924
1706236329967597523,0.08721364289522172,9.768228530883789,-0.976154088973999,-0.029467597603797913,-0.0007933314773254097,0.0006043631001375616
1706236329978644116,0.08096788078546525,9.766853332519531,-0.9599592685699463,-0.02865850366652012,0.00024250955902971327,0.00036041761632077396
1706236329988527931,0.07586731761693956,9.765506744384766,-0.9656677842140199,-0.028484264388680458,0.000705009326338768,0.0015502673340961337
1706236329997799949,0.06985781341791154,9.764855384826662,-0.9766904711723329,-0.02941271662712097,0.00031181317172013223,0.004015088547021151
1706236330007789764,0.08727408200502397,9.765889167785646,-0.9851631522178651,-0.03167875483632088,-0.0009538203594274819,0.007021682802587748
1706236330018138060,0.08787962794303894,9.757115364074709,-0.9892966747283936,-0.034831080585718155,-0.0028230699244886637,0.009208346717059612
1706236330029449171,0.07809709012508392,9.76418685913086,-0.9835011959075928,-0.03774077072739601,-0.004949311260133982,0.009271753951907158
1706236330037198986,0.08546187728643419,9.766202926635742,-0.9734328985214233,-0.03938544541597366,-0.007014161441475153,0.0068952604196965694
1706236330047178394,0.08329369872808458,9.779029846191406,-0.9758013486862183,-0.03950536251068115,-0.008579878136515617,0.0030902093276381493
1706236330057828634,0.0835600346326828,9.7716064453125,-0.9791655540466309,-0.03847505524754524,-0.009039835073053837,-0.00044819351751357317
1706236330067481153,0.08722184598445892,9.768227577209474,-0.9785773158073426,-0.036890625953674316,-0.008001214824616909,-0.0024543169420212507
1706236330077611153,0.10111963748931885,9.778722763061523,-0.9855601787567139,-0.0351996123790741,-0.005712450481951237,-0.0027046273462474346
1706236330087740671,0.08348578214645386,9.781730651855469,-0.9774640202522279,-0.03346618637442589,-0.002846399089321494,-0.0018294488545507193
1706236330097870783,0.10146047919988634,9.77433490753174,-0.9869059324264526,-0.03157315030694008,5.529661939362995e-05,-0.0007255731616169214
1706236330108649986,0.0761973112821579,9.763862609863281,-0.9857137799263002,-0.029611727222800255,0.0025982132647186518,-9.717929788166657e-05
1706236330118913171,0.08941006660461426,9.77567768096924,-0.982148587703705,-0.028009964153170586,0.004252565558999777,-0.0003031781525351107
1706236330127973986,0.08639384806156158,9.769265174865724,-0.9827585220336914,-0.02731061913073063,0.004577299114316702,-0.0012879432179033756
1706236330138077264,0.07498542964458466,9.769943237304688,-0.9884260892868042,-0.02777762897312641,0.003640573238953948,-0.0026472362224012613
1706236330147351449,0.07262819260358812,9.78143310546875,-0.9828132390975952,-0.02936643548309803,0.0019982352387160063,-0.003949766978621483
1706236330157928634,0.0733187571167946,9.77937412261963,-0.9861815571784974,-0.031979888677597046,0.00047143371193669736,-0.0049573020078241825
1706236330167996931,0.08311637490987779,9.778385162353516,-0.983267068862915,-0.03536194562911987,-0.000124541184050031,-0.005580482073128223
1706236330178254523,0.09067485481500627,9.768923759460451,-0.9927209615707397,-0.03877142816781998,0.000540362554602325,-0.005850618705153465
1706236330187236449,0.08844202756881714,9.75947380065918,-0.9909827113151551,-0.041062165051698685,0.0019513169536367059,-0.005994830746203661
1706236330197272653,0.09119997173547746,9.759133338928224,-0.9930593967437744,-0.041296422481536865,0.0029266593046486378,-0.006390041206032038
1706236330207324449,0.0922616943717003,9.763204574584961,-0.9901530146598817,-0.039326056838035583,0.00233791908249259,-0.0073050386272370815
1706236330217639245,0.09125827252864838,9.76382350921631,-0.967841625213623,-0.0358034111559391,-0.00010685392771847546,-0.008568554185330868
1706236330228384708,0.08521183580160142,9.75811290740967,-0.9781237840652466,-0.03180904686450958,-0.003723080502822995,-0.009401584044098854
1706236330237363560,0.0854676365852356,9.76858425140381,-0.9831140637397767,-0.02848443016409874,-0.007403128314763308,-0.008873260580003262
1706236330247448449,0.08623894304037096,9.765539169311523,-0.9801619052886963,-0.026684222742915154,-0.010169578716158867,-0.006790016777813435
1706236330257221727,0.08885467797517778,9.768252372741701,-0.9926984906196595,-0.02664569392800331,-0.011414720676839352,-0.003956829663366079
1706236330282976079,0.09049674123525621,9.770261764526367,-0.9849392771720887,-0.027905676513910294,-0.011018752120435238,-0.0016158021753653884
1706236330287441968,0.07601059973239899,9.76790523529053,-0.987504243850708,-0.03102266788482666,-0.006801113951951265,-0.0013945241225883365
1706236330297698708,0.07134655117988586,9.772628784179688,-0.9847690463066102,-0.03210350126028061,-0.004139596130698919,-0.003133603138849139
1706236330307360708,0.08089783042669298,9.774307250976562,-0.9859825372695923,-0.033341582864522934,-0.0018732754979282618,-0.005134289152920246
1706236330320553523,0.08419902622699738,9.7678918838501,-0.9853066205978394,-0.035113535821437836,-0.00030937735573388636,-0.006732358131557703
1706236330328142264,0.09153589606285095,9.760809898376467,-0.988787591457367,-0.03708586469292641,0.00044318518484942615,-0.007592325564473867
1706236330337771097,0.09773507714271545,9.762864112854006,-0.991680681705475,-0.03833342343568802,0.00024177104933187366,-0.007788090500980616
1706236330348036486,0.08022090792655945,9.756814002990724,-0.9983574151992798,-0.03800511732697487,-0.0010624208953231573,-0.007754154969006777
1706236330358267931,0.09199477732181549,9.765902519226076,-0.9868141412734985,-0.036032699048519135,-0.0033670486882328987,-0.008049090392887592
1706236330367571079,0.08780114352703094,9.75879764556885,-0.9735718369483949,-0.03320988267660141,-0.006191992200911045,-0.008851042948663235
1706236330378181005,0.08658777922391893,9.767234802246094,-0.9732464551925659,-0.030559353530406952,-0.008830762468278408,-0.009547888301312923
1706236330399925042,0.08997294306755066,9.760808944702148,-0.9761699438095093,-0.028136128559708595,-0.011368322186172009,-0.006793223787099123
1706236330407849245,0.09094905108213426,9.75878429412842,-0.979856312274933,-0.028387023136019707,-0.011150716803967953,-0.0030648692045360804
1706236330417391801,0.07466664910316467,9.761848449707031,-0.9924349188804628,-0.029097454622387886,-0.01053063664585352,0.000896065728738904
1706236330467366005,0.07370703667402269,9.771971702575685,-0.97232323884964,-0.0372682623565197,-0.008359788917005062,0.00027532054809853435
1706236330477338393,0.07713919878005981,9.7678918838501,-0.9705882668495179,-0.03889032080769539,-0.00788703840225935,0.0009495673584751785
1706236330488137764,0.07877149432897569,9.767224311828615,-0.9742927551269531,-0.040423907339572906,-0.007255452685058117,0.002737236674875021
1706236330507342801,0.09342601895332336,9.774296760559084,-0.974939227104187,-0.04191732406616211,-0.005023387726396322,0.0065165008418262005
1706236330517739708,0.08316254615783691,9.767554283142092,-0.9768101572990419,-0.04072435572743416,-0.0033247568644583225,0.0070550935342907906
1706236330527302467,0.09343972057104112,9.758115768432617,-0.9716709852218628,-0.038052771240472794,-0.0015393707435578108,0.006481168791651726
1706236330537554893,0.09182924777269365,9.766218185424805,-0.9767646193504335,-0.03458085283637047,-0.00040724768768996,0.005318262614309788
1706236330547869560,0.07861900329589844,9.765874862670898,-0.9688048362731934,-0.031212715432047844,-0.0005787300760857761,0.004236752633005381
1706236330557804708,0.0757550448179245,9.766539573669435,-0.9705870151519775,-0.028838299214839935,-0.0020236351992934942,0.0037465435452759266
1706236330567241616,0.07878652215003967,9.771951675415039,-0.9777335524559022,-0.028249334543943405,-0.00405126204714179,0.0040566870011389256
1706236330577512060,0.07784957438707353,9.769599914550781,-0.978920876979828,-0.02973807044327259,-0.005760451778769493,0.004936994053423405
1706236330588316153,0.08710770308971405,9.75677013397217,-0.9770294427871704,-0.032760076224803925,-0.006549701560288668,0.005774227436631918
1706236330597329560,0.08426354825496674,9.768247604370117,-0.9796922802925111,-0.03611709177494049,-0.006485153920948505,0.005982773844152689
1706236330608133208,0.08260108530521393,9.762514114379883,-0.9762363433837891,-0.03855756297707558,-0.0061253998428583145,0.005372540559619665
1706236330617276023,0.09201750159263611,9.765551567077638,-0.9791126251220703,-0.039375271648168564,-0.005957134999334812,0.00416856724768877
1706236330627410819,0.08699634671211243,9.761830329895021,-0.9773774147033691,-0.03854075074195862,-0.0061406404711306095,0.0028015179559588432
1706236330637422004,0.0888228714466095,9.781077384948732,-0.9848774671554565,-0.036477334797382355,-0.006543799303472042,0.001633476815186441
1706236330647704245,0.08436485379934312,9.782750129699709,-0.9917747378349305,-0.03388213366270065,-0.006661681458353996,0.0007070699357427657
1706236330658080282,0.09125935286283494,9.77061653137207,-0.9828354120254517,-0.03152550011873245,-0.005759452935308218,-0.0002888700400944799
1706236330668122838,0.08755835890769958,9.764860153198242,-0.9829784631729126,-0.02992967888712883,-0.0035996774677187204,-0.0016449972754344344
1706236330680763449,0.09028232097625732,9.761162757873537,-0.9838827848434448,-0.029187073931097984,-0.0009735975763760507,-0.0032295940909534693
1706236330687320634,0.08400505781173706,9.76658344268799,-0.9914848804473877,-0.029094316065311432,0.0007869760156609118,-0.004642084240913391
1706236330697475949,0.08883695304393768,9.767911911010742,-0.989355504512787,-0.029408564791083336,0.0008251101244240999,-0.005688139237463474
1706236330707605782,0.08364345133304596,9.759844779968263,-0.9879435300827026,-0.02996244840323925,-0.0007490355637855828,-0.006505691912025213
1706236330717795171,0.09594679623842241,9.766916275024414,-0.9943740367889404,-0.030598029494285583,-0.003198831109330058,-0.0073083206079900265
