Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
75588362693,-0.294396668672562,-9.7132396697998,-0.4763003885746,0.03141358867287636,-0.007071382366120815,0.004221039358526468
75596583127,-0.291118651628494,-9.71290969848633,-0.469428777694702,0.03408678621053696,-0.008822478353977203,0.003898527240380645
75607088327,-0.291645467281342,-9.71592998504639,-0.474887520074844,0.03567322716116905,-0.010931204073131084,0.0034511343110352755
75616494655,-0.292985111474991,-9.710205078125,-0.475754082202911,0.03639846667647362,-0.012880978174507618,0.003144023008644581
75629910230,-0.287890255451202,-9.71324253082276,-0.476633667945862,0.03664659336209297,-0.01441720500588417,0.0030963558237999678
76550234794,-0.315264523029327,-9.72979068756104,-0.487320452928543,0.0001885099773062393,-0.0007491713622584939,0.002023389097303152
76857979774,-0.340386301279068,-9.71631240844727,-0.461819410324097,0.00316421827301383,-0.010896311141550541,0.012949012219905853
76867876291,-0.33556804060936,-9.72745418548584,-0.460436880588531,-0.0013024340150877833,-0.012481702491641045,0.016053153201937675
76878875255,-0.32846012711525,-9.71461391448975,-0.467982470989227,-0.005439719185233116,-0.015144448727369308,0.017941026017069817
76887220382,-0.319570571184158,-9.70852947235108,-0.47518914937973,-0.00832406897097826,-0.018169887363910675,0.01846761256456375
77537485599,-0.323559671640396,-9.71627998352051,-0.481814622879028,0.0013054264709353447,-0.017090298235416412,0.007900809869170189
77546164989,-0.318866163492203,-9.70752716064453,-0.473856031894684,0.0017789340345188975,-0.017544029280543327,0.005694307386875153
78107095956,-0.332827091217041,-9.7220401763916,-0.472786784172058,-0.0036364870611578226,-0.017237987369298935,0.006477631628513336
78327291488,-0.33082902431488,-9.71866130828858,-0.473950535058975,-0.001723776338621974,-0.014223704114556313,0.0031956753227859735
78337623596,-0.328377485275269,-9.71124649047852,-0.472209602594376,-0.0003252913011237979,-0.013055439107120037,0.001665219897404313
78688152313,-0.341362118721008,-9.70954513549805,-0.473940432071686,0.0005034543573856354,-0.013067270629107952,0.010584956966340542
78712100267,-0.330151289701462,-9.72067451477051,-0.47975555062294,0.0035077326465398073,-0.01268772128969431,0.009582141414284706
79116876840,-0.326220959424973,-9.72877216339112,-0.473567366600037,0.005204072687774897,-0.012556004337966442,0.005600849632173777
79266715764,-0.327535480260849,-9.71292304992676,-0.470654845237732,0.004589749965816736,-0.015215125866234303,0.004418899770826101
79486411094,-0.323160737752914,-9.72238445281983,-0.464749842882156,0.00944647565484047,-0.014690149575471878,0.008176869712769985
79667057991,-0.310507535934448,-9.71359634399414,-0.467699259519577,0.007100891787558794,-0.015206312760710716,0.00638620974496007
79846454620,-0.322414398193359,-9.71156406402588,-0.476407766342163,0.0043310546316206455,-0.021571839228272438,0.006329718511551619
79856348991,-0.326829344034195,-9.72101974487305,-0.47393986582756,0.005530625116080046,-0.02054530940949917,0.005076531320810318
79868075847,-0.328059256076813,-9.70449161529541,-0.472221851348877,0.00676429457962513,-0.01894085295498371,0.003439451800659299
79877294540,-0.321008443832397,-9.72272205352783,-0.467474758625031,0.007404778152704239,-0.017298677936196327,0.002018347615376115
79895370721,-0.324552357196808,-9.71359157562256,-0.476643174886704,0.007202148903161287,-0.01605789177119732,0.0014526760205626488
79898067951,-0.308601230382919,-9.71020603179932,-0.482189923524857,0.006483903620392084,-0.015479836612939835,0.0018877628026530147
79911892414,-0.312470614910126,-9.70887279510498,-0.474926650524139,0.00601191958412528,-0.015485993586480618,0.002798137255012989
79925884008,-0.321705043315887,-9.70280647277832,-0.468895763158798,0.0065299696289002895,-0.015596055425703526,0.003472862998023629
79996223211,-0.319966316223145,-9.71764469146729,-0.475014567375183,0.01137176901102066,-0.014682882465422153,0.006389527581632137
80007101058,-0.319023102521896,-9.71460437774658,-0.476018160581589,0.00999249704182148,-0.015812836587429047,0.007435414474457502
80956762313,-0.328008681535721,-9.71291637420654,-0.474696606397629,0.005918034352362156,-0.020068226382136345,0.0032618287950754166
81079796791,-0.323987483978271,-9.72068500518799,-0.478099972009659,0.005482230801135302,-0.011264345608651638,0.00666325306519866
81177390813,-0.313552349805832,-9.71628856658936,-0.474796622991562,0.007748431526124477,-0.016663193702697754,0.005060227587819099
81297319412,-0.333579480648041,-9.7119026184082,-0.477466344833374,0.007319523952901363,-0.012120193801820278,0.0034964135847985744
81307515859,-0.326829612255096,-9.71966361999512,-0.481088548898697,0.00778157077729702,-0.01269865594804287,0.003665629541501403
81316821813,-0.330698013305664,-9.71732044219971,-0.464131116867065,0.0070356884971261024,-0.013816732913255692,0.0037865848280489445
81327423095,-0.323411464691162,-9.71630573272705,-0.471519947052002,0.005238888785243034,-0.015378814190626144,0.003788621863350272
81337049245,-0.327422559261322,-9.71696853637695,-0.473042011260986,0.0030655907467007637,-0.017100637778639793,0.0039174254052340984
81347048759,-0.32621031999588,-9.70480251312256,-0.488130062818527,0.0012977469014003873,-0.018553636968135834,0.004307492636144161
81356852293,-0.33122906088829,-9.70920848846436,-0.472040474414825,0.00038756936555728316,-0.019225014373660088,0.004594824276864529
81408413171,-0.316876143217087,-9.71157646179199,-0.469963848590851,0.0025225766003131866,-0.013088645413517952,0.003955706022679806
82425558805,-0.317277908325195,-9.71056938171387,-0.464325398206711,0.006003842689096928,-0.014757701195776463,0.00671054981648922
82557798385,-0.319320291280747,-9.71392059326172,-0.478471666574478,0.010866329073905945,-0.014884797856211662,0.003338524606078863
82566093921,-0.32333904504776,-9.71261119842529,-0.458351522684097,0.00992646161466837,-0.01675226353108883,0.004177148453891277
82576271533,-0.314774006605148,-9.70480728149414,-0.478117644786835,0.008405830711126328,-0.018140889704227448,0.0048749325796961784
82587320804,-0.324740439653397,-9.71360969543457,-0.465147614479065,0.00705379294231534,-0.018452191725373268,0.005548419430851936
82596848487,-0.32127720117569,-9.71831893920898,-0.476051598787308,0.0063941688276827335,-0.01760009117424488,0.006275441497564316
82607106685,-0.320393443107605,-9.71359920501709,-0.477550864219666,0.006460636388510466,-0.01614127866923809,0.006891888100653887
82621024608,-0.334408462047577,-9.72102928161621,-0.475174754858017,0.006902165245264769,-0.014937769621610641,0.007071631960570812
82625677108,-0.330290347337723,-9.71392822265625,-0.480977922677994,0.007145974785089493,-0.014610548503696918,0.006538266781717539
82635620594,-0.315353870391846,-9.71594047546387,-0.479121595621109,0.00667530344799161,-0.015260595828294754,0.005256653297692537
82645567417,-0.316627085208893,-9.70481872558594,-0.479027360677719,0.005584185943007469,-0.01646236889064312,0.003435032209381461
82656033992,-0.325028568506241,-9.70010471343994,-0.473546802997589,0.004641406238079071,-0.017405884340405464,0.0014695838326588273
82666510343,-0.325958102941513,-9.71527576446533,-0.475371241569519,0.0044948626309633255,-0.017272431403398514,-0.00011658172297757119
83435684204,-0.327298283576965,-9.723388671875,-0.473866760730743,0.008052293211221695,-0.012943612411618233,0.0037046747747808695
83447286605,-0.329586535692215,-9.71595191955566,-0.475429564714432,0.007842468097805977,-0.015266871079802513,0.004045980982482433
83456575870,-0.318271934986115,-9.70785617828369,-0.471112281084061,0.006637542508542538,-0.018210729584097862,0.004257621709257364
83466698408,-0.318026065826416,-9.71089744567871,-0.468002527952194,0.005006981082260609,-0.02063896507024765,0.004302774090319872
83476763248,-0.315891891717911,-9.71123313903809,-0.468764871358872,0.003860647091642022,-0.02152908965945244,0.004420865327119827
83485922336,-0.32439860701561,-9.71189594268799,-0.486066043376923,0.0039005817379802465,-0.02059440314769745,0.00482306769117713
83496396303,-0.322790056467056,-9.7146110534668,-0.471229285001755,0.005118601489812136,-0.018384506925940514,0.005307274404913187
85135821104,-0.315673053264618,-9.71562099456787,-0.473279744386673,0.008594266138970852,-0.011934014037251472,0.004682654514908791
85151045560,-0.318950831890106,-9.71664047241211,-0.469284445047379,0.00769956735894084,-0.012511848472058773,0.0045839413069188595
85156786441,-0.318279355764389,-9.70853614807129,-0.468067914247513,0.007240307051688433,-0.013571170158684254,0.005324137397110462
85166078329,-0.317247807979584,-9.7199878692627,-0.477849006652832,0.007506875321269035,-0.01475147157907486,0.006483996752649546
85325101613,-0.331857949495316,-9.70788097381592,-0.45961606502533,0.011746575124561787,-0.018176738172769547,0.004561976529657841
85636085987,-0.322343200445175,-9.71427822113037,-0.472284346818924,0.013190687634050846,-0.017050692811608315,0.004894108511507511
