Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
56034373760,-0.328569054603577,-9.71112728118897,-0.47059440612793,-0.04090091586112976,0.010139529593288898,0.023269889876246452
56040777206,-0.321778923273087,-9.71280860900879,-0.471884191036224,-0.04429542273283005,0.009203474968671799,0.024081936106085777
56051902532,-0.321939945220947,-9.70741844177246,-0.470695644617081,-0.042472582310438156,0.008309254422783852,0.02274574711918831
56322182178,-0.325247794389725,-9.72698593139648,-0.47496509552002,0.005892266519367695,0.008919529616832733,0.0035362800117582083
56334184885,-0.32208377122879,-9.70438098907471,-0.472231775522232,0.0047836871817708015,0.0064840237610042095,0.003307417733594775
56350925445,-0.329859495162964,-9.70809364318848,-0.466669112443924,0.0015148157253861427,0.004061275627464056,0.003967215772718191
56366003990,-0.327817350625992,-9.71484375,-0.462656080722809,-0.003378717228770256,0.0019683493301272392,0.005668677389621735
56592084646,-0.327015370130539,-9.71956443786621,-0.471780359745026,-0.015338403172791004,0.002413066104054451,0.013780996203422546
56784893751,-0.342341780662537,-9.71754455566406,-0.468334823846817,-0.00565845612436533,0.007789693307131529,0.0051721688359975815
56936798095,-0.324707448482513,-9.71619606018066,-0.468977302312851,-0.007355282083153725,0.002192452549934387,0.0032818850595504045
56940946578,-0.323137640953064,-9.70571517944336,-0.482747793197632,-0.008971442468464375,-0.0023888698779046535,0.003743005683645606
56951946973,-0.331558883190155,-9.71619510650635,-0.468936920166016,-0.009745579212903976,-0.005559785757213831,0.004708581138402224
56970864295,-0.332870274782181,-9.71550750732422,-0.472412675619125,-0.009752579964697361,-0.006314908154308796,0.006799888797104359
56982218503,-0.326496690511704,-9.71651649475098,-0.473554581403732,-0.010445083491504192,-0.004446197301149368,0.007532155606895685
57362708568,-0.326769888401031,-9.71146488189697,-0.474010735750198,-0.011607957072556019,0.0003366728196851909,0.004249609541147947
57381666660,-0.327143222093582,-9.70505046844483,-0.475715696811676,-0.013346335850656033,0.0006350139155983925,0.003637806512415409
57404794454,-0.317915380001068,-9.70571327209473,-0.477933824062347,-0.013019753620028496,0.003966188989579678,0.0027357670478522778
57733560562,-0.32262110710144,-9.71957302093506,-0.468305736780167,-0.004910280462354422,0.0005900487303733826,0.0019531515426933765
57744830608,-0.332136243581772,-9.71214580535889,-0.468978345394135,-0.007194144185632467,-0.0005444390117190778,0.004124193452298641
57774163961,-0.320430755615234,-9.7023344039917,-0.478621065616608,-0.00936201773583889,8.21469584479928e-05,0.006198239047080278
57780425071,-0.317989617586136,-9.70705604553223,-0.479923188686371,-0.009009376168251038,0.0005601294105872512,0.005462777800858021
58191572427,-0.327203035354614,-9.71280288696289,-0.473170578479767,-0.008010809309780598,-4.8065008741104975e-05,0.0007468340336345136
58202537059,-0.323966652154923,-9.71009922027588,-0.478500545024872,-0.0076466151513159275,0.0003519863239489496,-0.00048129158676601946
58281689882,-0.324165344238281,-9.71819877624512,-0.477642953395844,-0.008046107366681099,0.007585450075566769,0.002672745380550623
58292848348,-0.329165756702423,-9.71383285522461,-0.466325610876083,-0.008961147628724575,0.008398267440497875,0.002512589329853654
58301681041,-0.337225466966629,-9.71248149871826,-0.474306136369705,-0.009707857854664326,0.008673325181007385,0.002287455601617694
58382382392,-0.337304830551147,-9.72192478179932,-0.476361989974976,-0.008179869502782822,0.00010489556734682992,-0.003994056489318609
58585021495,-0.341565757989883,-9.71079349517822,-0.472075343132019,-0.009251561015844345,0.003139514708891511,-0.0009014628012664616
58590842247,-0.348402917385101,-9.71349811553955,-0.480193972587585,-0.008604170754551888,0.0027840358670800924,-0.000560511602088809
59011485815,-0.34882727265358,-9.70944213867188,-0.476183503866196,-0.004563064314424992,-0.0026386708486825228,-0.003259701654314995
59013032674,-0.357636600732803,-9.71585369110108,-0.479232519865036,-0.004200366325676441,-0.002820899710059166,-0.0017019088845700026
59052667140,-0.35928425192833,-9.71114158630371,-0.474732458591461,-0.0016717398539185524,-0.0008300787885673344,0.0030555182602256536
59082513809,-0.36057847738266,-9.70809650421143,-0.483733505010605,-0.0005219339509494603,0.0012574169086292386,0.0022299764677882195
59089297056,-0.354193806648254,-9.70944499969483,-0.479886502027512,-0.0007959833019413054,0.001891985535621643,0.0013182442635297775
59267425537,-0.340000241994858,-9.71653652191162,-0.470171540975571,-0.006252427119761705,0.0031115622259676456,0.0018101861933246255
59692664146,-0.315520226955414,-9.71010112762451,-0.467875510454178,-0.005671375896781683,0.005561794154345989,-0.0002861523244064301
59711052894,-0.319442749023438,-9.71988677978516,-0.467674612998962,-0.0064674015156924725,0.004597564693540335,-0.00025594030739739537
59711078166,-0.321443110704422,-9.72123718261719,-0.468564510345459,-0.007409912068396807,0.0034035672433674335,-0.0007682946161366999
59731485843,-0.313898593187332,-9.70299911499023,-0.477066218852997,-0.00808345153927803,0.002270215656608343,-0.001914369291625917
59794582366,-0.314738720655441,-9.72124099731445,-0.47030034661293,-0.006069357041269541,0.0028782563749700785,-0.004548665136098862
60101593494,-0.313244104385376,-9.70471382141113,-0.468487024307251,-0.0013532866723835468,0.0041810981929302216,-0.0010306615149602294
60189442634,-0.308698624372482,-9.71922302246094,-0.46981218457222,-0.007256684359163046,0.0013857706217095256,-0.005601409822702408
60223020553,-0.313719540834427,-9.72329330444336,-0.46224182844162,-0.0061480142176151276,-0.0019722115248441696,-0.003730477998033166
60333249807,-0.307392984628677,-9.71889019012451,-0.469349980354309,-0.007643505465239286,-0.004215877968817949,-5.533805233426392e-05
60432258605,-0.308006018400192,-9.72530651092529,-0.469795942306519,-0.0028209045995026827,0.0016532003646716475,0.001077197608537972
60601094961,-0.312877833843231,-9.71517562866211,-0.473181635141373,-0.006064069457352161,0.0025097851175814867,-0.005042430479079485
60622057676,-0.308193922042847,-9.71347618103027,-0.473783731460571,-0.008292647078633308,0.004916902631521225,-0.0039109173230826855
60738487243,-0.311632186174393,-9.70978450775147,-0.46793058514595,-0.0039226096123456955,-0.001395522616803646,0.0007604903657920659
60745720148,-0.309166014194489,-9.71145820617676,-0.466902196407318,-0.004168120678514242,-0.00046724703861400485,9.54179631662555e-05
60875331878,-0.307710081338883,-9.71617984771729,-0.47325986623764,-0.006027542054653168,0.006197132635861635,-0.006669884547591209
61063466072,-0.322399795055389,-9.71281337738037,-0.473134309053421,-0.004132368136197329,0.0058759599924087524,-0.0013780465815216303
61251754522,-0.315320551395416,-9.71347618103027,-0.474210023880005,-0.0058972472324967384,0.000538272550329566,-0.007777129299938679
61266947746,-0.305117517709732,-9.71686363220215,-0.47012585401535,-0.004510583821684122,0.00044970610179007053,-0.007028243038803339
61272264003,-0.317943185567856,-9.71855354309082,-0.470445483922958,-0.003695848397910595,0.00015529265510849655,-0.005392916966229677
61284018278,-0.312976151704788,-9.71617794036865,-0.478458553552628,-0.0034300065599381924,9.215116733685136e-05,-0.0034166828263550997
61305685281,-0.317830801010132,-9.71583843231201,-0.47420546412468,-0.003635985078290105,0.00063256302382797,-0.001815832918509841
61410015583,-0.320701152086258,-9.70639801025391,-0.473825722932816,-0.0037468106020241976,0.0029697129502892494,-0.010364759713411331
61428487062,-0.316458702087402,-9.70438671112061,-0.469287216663361,-0.0034485855139791965,0.0012831795029342175,-0.010763110592961311
61434232473,-0.311844378709793,-9.71550464630127,-0.475524038076401,-0.0036978835705667734,-7.855796138755977e-05,-0.010276063345372677
61883213043,-0.316083818674088,-9.7259635925293,-0.477882146835327,-0.004236786626279354,0.0047448985278606415,-0.0055250185541808605
61895197629,-0.312214881181717,-9.70571804046631,-0.477585524320602,-0.0028174256440252066,0.003203792031854391,-0.005319663789123297
61902560949,-0.313251197338104,-9.71178531646729,-0.474374741315842,-0.0015846159076318145,0.0013724413001909852,-0.005003980826586485
61984089374,-0.305541545152664,-9.71887969970703,-0.47254279255867,-0.0028763546142727137,-0.0019440649775788188,-0.005366511642932892
62020671367,-0.31297180056572,-9.70841884613037,-0.470190733671188,-0.003643207484856248,-0.0011332145659253001,-0.004664160776883364
62433613777,-0.321992814540863,-9.71720981597901,-0.464049220085144,-0.0023952771443873644,0.002359040779992938,-0.007575175724923611
62580299139,-0.321886003017426,-9.71246242523194,-0.475965350866318,-0.006179358810186386,0.0015548027586191893,-0.0012121680192649364
62590589761,-0.313655287027359,-9.7155065536499,-0.471157163381577,-0.004883154295384884,0.0021221034694463015,-0.0013811630196869373
62602393388,-0.312976360321045,-9.71752071380615,-0.475338697433472,-0.004219000693410635,0.003165340283885598,-0.00235014408826828
62785279035,-0.320637077093124,-9.71214485168457,-0.468640029430389,-0.005763048771768808,0.007956390269100666,-0.005097768735140562
62785292863,-0.31524270772934,-9.72258853912354,-0.478285282850266,-0.004924997221678495,0.008820982649922371,-0.0043332017958164215
62879331350,-0.315468728542328,-9.71683597564697,-0.481956303119659,-0.008554205298423767,0.00698890071362257,-0.00664299912750721
63324485540,-0.313622027635574,-9.71516418457031,-0.476583778858185,-0.00374808837659657,0.002721094060689211,-0.006463427096605301
63330181121,-0.325323849916458,-9.71145820617676,-0.481398820877075,-0.005486583802849054,0.002605204936116934,-0.008609967306256294
63340947628,-0.309179157018662,-9.71279621124268,-0.47097048163414,-0.006986016407608986,0.0025550357531756163,-0.010405301116406918
63574346542,-0.306462019681931,-9.7104434967041,-0.473504573106766,-0.007586324121803045,0.0013630538014695048,-0.004039224702864885
63702556133,-0.328887939453125,-9.71956253051758,-0.470352411270142,-0.001843760721385479,-0.0001941810332937166,-0.0043591782450675964
63714929103,-0.325379997491837,-9.71416091918945,-0.467388272285461,-0.00271331868134439,0.001514157745987177,-0.004431658890098333
63718723058,-0.322341054677963,-9.7148323059082,-0.474833756685257,-0.0044470541179180145,0.0035336781293153763,-0.0052178241312503815
63729815006,-0.31022697687149,-9.71753215789795,-0.47546723484993,-0.00659466115757823,0.005403704009950161,-0.006146416068077087
63746555328,-0.325305908918381,-9.71246910095215,-0.476014196872711,-0.008412094786763191,0.006847222335636616,-0.006576561369001865
63752220153,-0.313493520021439,-9.71854782104492,-0.470918267965317,-0.009543832391500473,0.007646022364497185,-0.006325758062303066
63768617391,-0.31726810336113,-9.71381855010987,-0.470278918743134,-0.01009516790509224,0.007409985642880201,-0.005779600702226162
63781743049,-0.325638711452484,-9.70944213867188,-0.469099313020706,-0.010235391557216644,0.00591741967946291,-0.005542678292840719
63790632724,-0.328175783157349,-9.72665596008301,-0.468653947114945,-0.009973104111850262,0.003606491954997182,-0.005884178448468447
63801198005,-0.329082846641541,-9.70641040802002,-0.467986434698105,-0.009190662764012814,0.0013242547865957022,-0.0065987203270196915
63807638645,-0.313676804304123,-9.71380233764648,-0.480726450681686,-0.007874824106693268,-0.0002608835930004716,-0.007382437586784363
63829917669,-0.316639423370361,-9.7225980758667,-0.470268309116364,-0.0054686167277395725,-0.0007363063632510602,-0.00835500843822956
63861823081,-0.320865720510483,-9.71552848815918,-0.463023513555527,-0.006882143672555685,0.0012452580267563462,-0.006429632660001516
63874585390,-0.314958959817886,-9.71583843231201,-0.480541914701462,-0.007051942404359579,0.0021309363655745983,-0.005688102450221777
63879841804,-0.306663572788239,-9.71180248260498,-0.467466950416565,-0.006350110750645399,0.0029714626725763083,-0.0051931655034422874
65529801130,-0.318369567394257,-9.72495460510254,-0.474820286035538,-0.006678013596683741,0.00468444125726819,-0.004193724133074284
65540729284,-0.323264330625534,-9.71450901031494,-0.471253782510758,-0.005569495260715485,0.0043318322859704494,-0.006220161449164152
65568044900,-0.309488117694855,-9.72056865692139,-0.475845247507095,-0.006756308488547802,0.0031426954083144665,-0.01006375066936016
65580677270,-0.326782822608948,-9.71821022033691,-0.472870647907257,-0.007902045734226704,0.001961519243195653,-0.010857763700187206
65624840497,-0.314602106809616,-9.71685028076172,-0.474586576223373,-0.0026590414345264435,0.001464858534745872,-0.007874319329857826
66301776170,-0.298423409461975,-9.72188568115234,-0.490015149116516,-0.010901516303420067,0.005269178189337254,-0.005189012736082077
66312940120,-0.312693417072296,-9.70437049865723,-0.482807219028473,-0.010679581202566624,0.005897318013012409,-0.005928087048232555
66335202693,-0.288420915603638,-9.69185733795166,-0.494446694850922,-0.009575391188263893,0.005875208415091038,-0.006952518597245216
66440507173,-0.205078646540642,-9.7106761932373,-0.521397709846497,-0.005742261651903391,0.0019319640705361962,-0.003981796093285084
66879786729,-0.250559002161026,-9.67157936096191,-0.491614282131195,-0.00890269409865141,-6.920272426214069e-05,-0.009070995263755322
66890566349,-0.28251576423645,-9.67225933074951,-0.473925530910492,-0.008354783058166504,0.0007967461133375764,-0.008621163666248322
66901918649,-0.323125451803207,-9.69220352172852,-0.467579483985901,-0.007111048325896263,0.0014402754604816437,-0.008336984552443027
66963684082,-0.438416332006455,-9.75711631774902,-0.426021575927734,-0.005638951435685158,0.0016295550158247352,-0.008131873793900013
67051976680,-0.249175980687141,-9.71805667877197,-0.548623263835907,-0.005747267976403236,0.0040429383516311646,-0.006691196467727423
67096953868,-0.307215332984924,-9.7238826751709,-0.517596065998078,-0.00660789804533124,0.0033845442812889814,-0.004518288653343916
67157613277,-0.434959620237351,-9.73885917663574,-0.45438551902771,-0.005053131375461817,0.004863417241722345,-0.004108275752514601
67166153430,-0.435107260942459,-9.73480224609375,-0.452491402626038,-0.005330222193151712,0.004388368688523769,-0.005144096445292234
67790775537,-0.366328358650208,-9.73549747467041,-0.476798057556152,-0.004954462870955467,0.0020347151439636946,-0.010375848039984703
68640882253,-0.262106865644455,-9.71079158782959,-0.486684411764145,-0.0037310682237148285,-0.00429255235940218,-0.007128708530217409
68640914201,-0.271827518939972,-9.69657707214355,-0.505486369132996,-0.004484561271965504,-0.004155439790338278,-0.007344400975853205
68652497291,-0.306310385465622,-9.6837739944458,-0.498728364706039,-0.005246240645647049,-0.004220900125801563,-0.007878461852669716
68685926914,-0.39660981297493,-9.76376342773438,-0.545583665370941,-0.0068217189982533455,-0.005311555694788694,-0.009649076499044895
69090734720,-0.319150745868683,-9.71242809295654,-0.463624805212021,-0.020832613110542297,0.005661069881170988,-0.03347708284854889
69196327924,-0.293101727962494,-9.69756698608398,-0.467271745204926,-0.02414257824420929,0.02697446383535862,-0.0298404973000288
69374814271,-0.28008183836937,-9.70823001861572,-0.422371745109558,0.01796153001487255,0.004431082401424646,-0.026142505928874016
69380196571,-0.280055850744247,-9.70722484588623,-0.417953670024872,0.015496303327381611,0.007606463506817818,-0.03135765716433525
69391433954,-0.294870853424072,-9.70521831512451,-0.410372614860535,0.01381163951009512,0.01055250596255064,-0.03847033903002739
69413799285,-0.297294497489929,-9.72982788085938,-0.42766934633255,0.013853216543793678,0.013947679661214352,-0.04692156985402107
69429683446,-0.312479555606842,-9.73050594329834,-0.431734323501587,0.01608666405081749,0.01772642880678177,-0.05560717359185219
69441251277,-0.313506424427032,-9.72817134857178,-0.424335837364197,0.020160268992185593,0.02115032449364662,-0.06288818269968033
69552020311,-0.332029283046722,-9.68863105773926,-0.482741922140122,0.02503713220357895,0.023503810167312622,-0.06706210970878601
70900150775,-0.351454019546509,-9.71724319458008,-0.477660953998566,0.017229558899998665,-0.006559997797012329,0.004605995491147041
70929203271,-0.293998658657074,-9.70776653289795,-0.481221139431,0.001075081410817802,-0.00818884838372469,0.012133379466831684
71110223054,-0.350907981395721,-9.74316883087158,-0.539843082427979,0.010168083012104034,-0.004307146184146404,-0.00213655480183661
71122590303,-0.353277117013931,-9.72829723358154,-0.558946430683136,0.004691505804657936,-0.00645224517211318,0.0010748219210654497
71582315206,-0.303542077541351,-9.73895072937012,-0.466904789209366,-0.010652643628418446,-0.023632176220417023,0.021321101114153862
71593489408,-0.296252429485321,-9.72918128967285,-0.453436881303787,-0.02430829592049122,-0.03202154114842415,0.032591212540864944
71604600429,-0.301496088504791,-9.71936702728272,-0.471685737371445,-0.025880485773086548,-0.03526271507143974,0.03653827682137489
71943434953,-0.315105259418488,-9.70280361175537,-0.465647786855698,-0.030883226543664932,0.0008762191864661872,0.010045384988188744
72126979589,-0.33341246843338,-9.71224689483643,-0.465518712997437,0.01774304173886776,0.010350200347602367,-0.01080267783254385
72267250299,-0.314434349536896,-9.70582294464112,-0.450151801109314,-0.000688166415784508,0.0028078181203454733,0.004912221804261208
72384092569,-0.30735045671463,-9.70582485198975,-0.468314349651337,0.00658839289098978,0.010503769852221012,-0.008318841457366943
72404479503,-0.313797622919083,-9.70650959014893,-0.465802788734436,0.010157231241464615,0.0107211759313941,-0.01122272852808237
72543363571,-0.317516893148422,-9.75237369537354,-0.472877740859985,-0.007650102488696575,0.0025024039205163717,0.002861203160136938
72698911666,-0.350001692771912,-9.71359825134277,-0.475043714046478,-0.017620883882045746,-3.259813820477575e-05,0.0032395569141954184
72710540294,-0.347670346498489,-9.70786094665527,-0.475616693496704,-0.01764189638197422,-0.0007439450128003955,0.0027728285640478134
72861313343,-0.329683035612106,-9.71122837066651,-0.48765704035759,-0.013444159179925919,-0.0018253300804644823,0.0031030524987727404
73160295486,-0.351899534463883,-9.70550632476807,-0.473024964332581,0.00019814108964055777,0.005282772239297628,-0.002071588998660445
73171102523,-0.360266745090485,-9.70685005187988,-0.482682794332504,0.0012635424500331283,0.005540431942790747,-0.0026422555092722178
73771720886,-0.285153776407242,-9.707106590271,-0.495648622512817,-0.0055755022913217545,0.004807671532034874,-0.011105096898972988
73783093929,-0.299923181533813,-9.77462768554688,-0.484603971242905,-0.007489293348044157,0.005249991547316313,-0.009978269226849079
73794760942,-0.291250050067902,-9.75440788269043,-0.469643205404282,-0.011244290508329868,0.007004621904343367,-0.0068399058654904366
73804960250,-0.273040115833282,-9.74328422546387,-0.462652891874313,-0.012134712189435959,0.007316559087485075,-0.005712101235985756
73816827058,-0.2614786028862,-9.73483943939209,-0.46306186914444,-0.012073883786797523,0.00707371486350894,-0.005074452143162489
73827158451,-0.237357079982758,-9.73922348022461,-0.46279114484787,-0.011086896993219852,0.006479836069047451,-0.004804653115570545
73832816600,-0.234719082713127,-9.69400119781494,-0.464027553796768,-0.009526240639388561,0.005737840663641691,-0.00466022826731205
73983212471,-0.345625430345535,-9.73410415649414,-0.479946851730347,-0.005248819012194872,0.0015623673098161817,-0.007163552101701498
73999355316,-0.329262137413025,-9.72493934631348,-0.503459811210632,-0.006824318319559097,0.0006172915454953909,-0.0068993763998150826
75142549276,-0.331429094076157,-9.71661281585694,-0.486667394638062,-0.006003254093229771,0.000585176981985569,-0.003333446104079485
75256240606,-0.317284375429153,-9.70310306549072,-0.492339432239532,-0.003033558838069439,0.0004501019138842821,-0.005077637266367674
75392425298,-0.329630494117737,-9.72303199768066,-0.49957287311554,-0.00464771781116724,0.00531370984390378,-0.000414621812524274
75421838283,-0.317436099052429,-9.71528148651123,-0.485608220100403,-0.006593134254217148,0.004324771463871002,-0.0015646208776161075
75531492948,-0.320999979972839,-9.70683383941651,-0.492341578006744,-0.0038848305121064186,-0.0006494809640571475,-0.0017027242574840784
75542742490,-0.32058173418045,-9.71394062042237,-0.48373207449913,-0.005447717849165201,-0.0016261087730526924,-0.002165108686313033
76036962985,-0.312098503112793,-9.70919418334961,-0.479613244533539,-0.005179651081562042,0.000946103478781879,-0.003864631988108158
76042705297,-0.32025134563446,-9.72472095489502,-0.481881350278854,-0.0060531022027134895,0.0010799103183671832,-0.0034854519180953503
76053458213,-0.307040691375732,-9.70986747741699,-0.480620503425598,-0.006686031818389893,0.0015242433873936534,-0.003070490201935172
76070229291,-0.302272856235504,-9.7135763168335,-0.477365165948868,-0.006789408624172211,0.0022512387949973345,-0.0027116460260003805
76192580223,-0.324284553527832,-9.72067832946777,-0.476833820343018,-0.005116098094731569,0.0012945967027917504,-0.0042554158717393875
76203425884,-0.323707401752472,-9.71595096588135,-0.470945328474045,-0.004266316071152687,0.0004969285801053047,-0.003133959835395217
76872046470,-0.317437469959259,-9.70718002319336,-0.485641270875931,-0.008114573545753956,0.002308160997927189,-0.001047027064487338
76882421493,-0.323242545127869,-9.70854187011719,-0.46920719742775,-0.007574399933218956,0.002189102815464139,-0.0019874449353665113
77077540874,-0.327775686979294,-9.69569873809815,-0.489425927400589,-0.0039048839826136827,0.0014605283504351974,-0.006324614863842726
77321252107,-0.325089037418365,-9.71492576599121,-0.491899758577347,-0.0052324808202683926,0.0036524194292724133,-0.00811231043189764
77371388196,-0.319368958473206,-9.71188354492188,-0.490892350673676,0.0009353181812912226,0.004030817188322544,-0.003669446799904108
77383760929,-0.32403752207756,-9.70985412597656,-0.488124847412109,-0.00017811446741688997,0.003952678292989731,-0.004025093745440245
77577013492,-0.312816113233566,-9.71084976196289,-0.502719938755036,-0.0029391234274953604,0.004942777566611767,-0.0016298985574394464
77588449716,-0.326618492603302,-9.71764469146729,-0.478007555007935,-0.0019816523417830467,0.005361655261367559,-0.0023695454001426697
77880011320,-0.317389518022537,-9.71358394622803,-0.475631058216095,-0.007461878936737776,-0.0024830761831253767,-0.005045857280492783
78091412305,-0.333057701587677,-9.70414543151855,-0.479640752077103,-0.008086340501904488,0.004161919467151165,-0.004570300225168467
78132179498,-0.317232668399811,-9.71829891204834,-0.485956192016602,-0.00581462774425745,0.004062095191329718,-0.002438788767904043
78141531944,-0.315453261137009,-9.71256828308105,-0.485576272010803,-0.0062737418338656425,0.0035646113101392984,-0.0029093141201883554
78319107294,-0.326915681362152,-9.70785808563233,-0.480667918920517,-0.006264012772589922,-0.0028385743498802185,-0.006954928394407034
79299013137,-0.316856980323792,-9.71594047546387,-0.482638239860535,-0.02112588845193386,0.00291043589822948,-0.004278089385479689
79309253692,-0.330020636320114,-9.70685958862305,-0.469141691923142,-0.021228300407528877,0.0023234717082232237,-0.0028331715147942305
79314909696,-0.323616921901703,-9.70852184295654,-0.480216830968857,-0.02149094268679619,0.0032717371359467506,-0.0015458755660802126
79802239894,-0.323060035705566,-9.71292495727539,-0.469582289457321,0.005467572249472141,0.00032933108741417527,-0.0030183978378772736
79825205802,-0.325196325778961,-9.71427249908447,-0.472979843616486,0.005004372913390398,-0.0005951571511104703,-0.001100586843676865
80063732385,-0.314177840948105,-9.71458625793457,-0.478745430707932,0.008215831592679024,-0.003661840222775936,0.003519829362630844
80124316215,-0.331201106309891,-9.72203350067139,-0.476618707180023,0.008880929090082645,0.0004996084608137608,-0.00288108317181468
80144297838,-0.3158358335495,-9.7081823348999,-0.475594490766525,0.01005595177412033,0.0013972911983728409,-0.0024510130751878023
80640982389,-0.314478904008865,-9.71559715270996,-0.485065400600433,0.008686913177371025,0.0008193496614694595,-0.001454060897231102
80652154684,-0.317865788936615,-9.70176887512207,-0.476575255393982,0.008951186202466488,0.0006009616772644222,-0.0021896071266382933
80840913772,-0.320089131593704,-9.7149486541748,-0.468421131372452,0.013478186912834644,0.0020316687878221273,-0.0010053865844383836
80851988315,-0.311593055725098,-9.70953369140625,-0.473844647407532,0.01256582885980606,0.0029906476847827435,-0.0019008835079148412
81280019044,-0.3377505838871,-9.71496295928955,-0.474705070257187,0.008791554719209671,0.00030914449598640203,-0.0027559176087379456
81446811199,-0.331290751695633,-9.70583248138428,-0.479052692651749,0.00031262103584595025,0.0038962264079600573,-0.0036118733696639538
81457549095,-0.328382670879364,-9.69941902160645,-0.48100557923317,0.0009052276145666838,0.0044209323823452,-0.0037315336521714926
81468609809,-0.320156216621399,-9.70684146881104,-0.477390736341476,0.0029679627623409033,0.0049494062550365925,-0.0038556125946342945
81475000381,-0.322421133518219,-9.71530342102051,-0.466146975755692,0.005725020542740822,0.0051028612069785595,-0.0036990211810916662
81487553834,-0.31950256228447,-9.72034645080566,-0.474620878696442,0.008290260098874569,0.004507093690335751,-0.003247890155762434
81563364267,-0.334186941385269,-9.72271060943604,-0.474595427513123,0.003989772871136665,-0.0038456448819488287,-0.010306309908628464
81574415445,-0.328681737184525,-9.72204208374023,-0.473609626293182,0.004004782065749168,-0.0026622957084327936,-0.00969626847654581
82061996221,-0.307490527629852,-9.71087741851807,-0.485528439283371,0.007672079838812351,0.005189856979995966,-0.005223524756729603
82623716354,-0.324109137058258,-9.71325969696045,-0.475753933191299,0.00292022293433547,0.0014923614216968417,-0.007874378934502602
82850351095,-0.334419071674347,-9.70617198944092,-0.478962898254395,0.004409912507981062,0.003180901752784848,-0.008999893441796303
82878170251,-0.335734218358994,-9.69876098632812,-0.475372195243835,0.006606608629226685,0.0058007314801216125,-0.008367097936570644
83051922321,-0.325491696596146,-9.70211505889893,-0.471712917089462,0.0007662164280191064,0.0014452082104980946,-0.006426793523132801
83594955682,-0.322141498327255,-9.71019077301026,-0.499475091695786,0.0036423257552087307,-0.0018128453521057963,-0.003985597286373377
83606369495,-0.329221487045288,-9.70549392700195,-0.493442267179489,0.0038906841073185205,0.0007366900099441409,-0.0016691667260602117
83612849712,-0.33496966958046,-9.71662521362305,-0.489917486906052,0.0037127588875591755,0.0029925713315606117,-0.0018543846672400832
83806030511,-0.324335843324661,-9.69738006591797,-0.503563046455383,0.0005952231585979462,0.0006522944895550609,-0.0036756726913154125
83956060171,-0.331705123186112,-9.7102108001709,-0.492385596036911,0.0005011416506022215,-3.962908158428036e-05,-0.0007713781087659299
84122939825,-0.328393250703812,-9.70007705688477,-0.487493216991425,8.875605999492109e-05,0.002956546377390623,-0.0021117920987308025
84280029773,-0.323772788047791,-9.72271060943604,-0.476654350757599,0.00020182087610010058,0.0042662182822823524,-0.004177961964160204
84392807960,-0.321985185146332,-9.71425342559815,-0.479623913764954,-0.002968398155644536,0.0031038052402436733,-0.0017736636800691485
84681955814,-0.320929527282715,-9.71223545074463,-0.484177559614182,-0.004397988319396973,0.0028508848045021296,-0.005208664108067751
84854509830,-0.318197965621948,-9.70413494110108,-0.477193802595139,-0.002375895855948329,-0.0007351554231718183,-0.001958379754796624
84897061347,-0.302899777889252,-9.70954132080078,-0.484018266201019,-0.00018099597946275026,0.0016038313042372465,-0.005408688448369503
84903850078,-0.307880312204361,-9.71021175384522,-0.473644077777863,-0.00041478179628029466,0.0028646602295339108,-0.006051515229046345
84911920070,-0.310938864946365,-9.71596240997315,-0.464809447526932,-0.0004570938181132078,0.00404855003580451,-0.006575136445462704
85880636930,-0.317238539457321,-9.70108795166016,-0.489558011293411,-0.003125138580799103,-0.0017927554436028004,-0.00434939656406641
86809523105,-0.333644956350327,-9.71327972412109,-0.467731416225433,-0.02311437949538231,-0.013891251757740974,0.009183261543512344
86821797370,-0.326640456914902,-9.71089935302734,-0.477903515100479,-0.014727038331329823,-0.016548682004213333,0.00608720863237977
86942793369,-0.317237704992294,-9.70279884338379,-0.471585065126419,0.003220935119315982,0.02148318663239479,-0.0022466504015028477
87064999818,-0.312859058380127,-9.72708129882812,-0.478468477725983,0.03180215507745743,0.00803341530263424,-0.027006320655345917
87349447727,-0.323213964700699,-9.70313358306885,-0.477366209030151,0.02152090333402157,-0.031090395525097847,-0.04022562876343727
87359810590,-0.327372223138809,-9.6886100769043,-0.481789141893387,0.01842872053384781,-0.03400319069623947,-0.04818744957447052
87371477365,-0.337476819753647,-9.70650672912598,-0.479247152805328,0.007623997516930103,-0.03366488590836525,-0.053727079182863235
87421500205,-0.329427510499954,-9.715651512146,-0.457069933414459,-0.008361732587218285,-0.028165148571133614,-0.05618402361869812
87851864576,-0.32631117105484,-9.71427726745605,-0.469640165567398,-0.029846638441085815,-0.015997188165783882,-0.02120855078101158
87860627412,-0.325651109218597,-9.70954608917237,-0.469420850276947,-0.02848679944872856,-0.0132464449852705,-0.03151487186551094
88027283430,-0.33196759223938,-9.70348453521729,-0.471819698810577,0.005735276732593775,-0.018917476758360863,-0.02281760796904564
88034193038,-0.337817281484604,-9.71157836914062,-0.472991973161697,0.023237435147166252,-0.03101002611219883,-0.029876908287405968
88041969060,-0.326313138008118,-9.71966552734375,-0.47736194729805,0.03765436261892319,-0.03899176046252251,-0.034826114773750305
