Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
56702820301,-0.331496179103851,-9.70776462554932,-0.467479050159454,-0.005002200603485107,0.004139856901019812,0.003751827171072364
56776199102,-0.326241463422775,-9.70403957366944,-0.470377266407013,-0.00762893445789814,0.0073037222027778625,0.00048567578778602183
56784893751,-0.342341780662537,-9.71754455566406,-0.468334823846817,-0.007059799507260323,0.007622179575264454,0.0009214631281793118
56791280984,-0.318160802125931,-9.71414184570312,-0.480004638433456,-0.006239430513232946,0.007601113058626652,0.001799067948013544
56801290273,-0.327819496393204,-9.71011638641358,-0.467734307050705,-0.005912518594413996,0.00702557573094964,0.0026125262957066298
56812215805,-0.329011619091034,-9.72227668762207,-0.46055680513382,-0.006264246068894863,0.005863902159035206,0.0030006433371454477
56825568437,-0.330872356891632,-9.7074146270752,-0.471352964639664,-0.007018174510449171,0.004315268248319626,0.0031081372871994972
56833143949,-0.328831434249878,-9.70303821563721,-0.466126054525375,-0.007929962128400803,0.002780822804197669,0.003363353665918112
56840096473,-0.325033009052277,-9.7199010848999,-0.476049572229385,-0.008843837305903435,0.001829179236665368,0.003914448898285627
57629699468,-0.326417028903961,-9.71145820617676,-0.474045425653458,-0.007567181717604399,0.00491712149232626,0.001745651476085186
57635126590,-0.326003044843674,-9.71280860900879,-0.475188821554184,-0.009891707450151443,0.003984255250543356,0.0024678895715624094
57647520542,-0.32905450463295,-9.71249198913574,-0.462226063013077,-0.011211605742573738,0.0031903060153126717,0.003027488710358739
57653122663,-0.322436690330505,-9.72360515594483,-0.472834974527359,-0.011279950849711895,0.002678284887224436,0.0031794877722859383
57664939880,-0.319350004196167,-9.71652412414551,-0.471705108880997,-0.01032557338476181,0.00225071725435555,0.00310882949270308
57725442886,-0.324507474899292,-9.70809268951416,-0.473114371299744,-0.004848062992095947,0.0035623430740088224,0.0011739120818674564
57733560562,-0.32262110710144,-9.71957302093506,-0.468305736780167,-0.006517975591123104,0.004914810881018639,0.0008862671675160527
57744830608,-0.332136243581772,-9.71214580535889,-0.468978345394135,-0.007781920023262501,0.005631343461573124,0.000912806368432939
58236115455,-0.323904722929001,-9.71651935577393,-0.474697858095169,-0.005557234864681959,0.004378126468509436,0.00024708520504646003
58246991872,-0.317350119352341,-9.71043395996094,-0.473359644412994,-0.0063588968478143215,0.004081579856574535,-0.0009952487889677286
58252984285,-0.328941971063614,-9.71956157684326,-0.474991381168365,-0.007408554200083017,0.0037376645486801863,-0.0020878766663372517
58264008283,-0.32444441318512,-9.71718883514404,-0.481521189212799,-0.008027809672057629,0.0031952206045389175,-0.002700776793062687
58721358299,-0.351703315973282,-9.71788597106934,-0.47384324669838,-0.03106611967086792,0.002120676916092634,-0.001005277968943119
58725518226,-0.348636507987976,-9.70843887329102,-0.482155799865723,-0.030310174450278282,0.002868455136194825,-0.0014729276299476624
58729073286,-0.34788703918457,-9.71349620819092,-0.480596780776978,-0.029568901285529137,0.003388194600120187,-0.0021763849072158337
58803902626,-0.358812749385834,-9.7148494720459,-0.480487853288651,-0.033930692821741104,0.006042364984750748,-0.006310648750513792
58904197692,-0.366297960281372,-9.70439720153809,-0.47634494304657,-0.03420588746666908,0.0033565578050911427,-0.005134934559464455
58919568538,-0.352802574634552,-9.70640659332276,-0.481265932321549,-0.03637279197573662,0.0030062480363994837,-0.005190796684473753
59837792634,-0.3079953789711,-9.71888637542725,-0.465107887983322,0.003872184781357646,-0.0007218810496851802,0.004936401266604662
59846678495,-0.314322710037231,-9.70673370361328,-0.468821495771408,0.004282383713871241,-0.0011780892964452505,0.005397070199251175
59854819774,-0.322644919157028,-9.71517086029053,-0.468090504407883,0.004894257057458162,-0.0014979944098740816,0.005458556581288576
59859463691,-0.314994901418686,-9.72428131103516,-0.468979716300964,0.005380172748118639,-0.001406794530339539,0.005304896738380194
59870694637,-0.311370819807053,-9.71483612060547,-0.465835958719254,0.005369352176785469,-0.0009692257735878229,0.005109924823045731
59881424903,-0.321900695562363,-9.7182149887085,-0.472079813480377,0.004837219137698412,-0.0005972766084596515,0.004983025137335062
59897268295,-0.310423284769058,-9.71144962310791,-0.474238961935043,0.004063739441335201,-0.0005480135441757739,0.0049063777551054955
60494131088,-0.30756613612175,-9.70570659637451,-0.482909888029099,0.010369319468736649,0.002142065204679966,0.005083323922008276
60596115350,-0.305027902126312,-9.7239580154419,-0.465778082609177,0.015741853043437004,-0.0002377816999796778,0.0014448477886617184
60601094961,-0.312877833843231,-9.71517562866211,-0.473181635141373,0.014430489391088486,0.00041715684346854687,0.0022764962632209063
60613694906,-0.312803894281387,-9.71315479278565,-0.466719508171082,0.012555979192256927,0.001083489740267396,0.003129747463390231
60622057676,-0.308193922042847,-9.71347618103027,-0.473783731460571,0.010593569837510586,0.001321806339547038,0.0038633099757134914
60635221004,-0.312820255756378,-9.70673656463623,-0.472389966249466,0.008923457935452461,0.0012330140452831984,0.004273976199328899
60640032529,-0.304040819406509,-9.72765636444092,-0.469623744487762,0.007825915701687336,0.0011523900320753455,0.004218405112624168
61180522203,-0.310517996549606,-9.70335865020752,-0.470582127571106,0.008199330419301987,0.0030495983082801104,0.0007807879592292011
61351196050,-0.322996437549591,-9.71214580535889,-0.470885962247849,0.003204626962542534,0.0005732280551455915,0.0005899746902287006
61365432500,-0.311530828475952,-9.7161750793457,-0.476987093687058,0.0036752219311892986,-5.928417158429511e-05,0.0001559113006806001
61484778404,-0.309098243713379,-9.71449184417725,-0.472051382064819,0.00448300875723362,0.0054271104745566845,0.0014737677993252873
61498491525,-0.306173801422119,-9.71752452850342,-0.474612504243851,0.007048248313367367,0.004831342957913876,0.0019248989410698414
61503607988,-0.311399817466736,-9.71719360351562,-0.475118547677994,0.008915938436985016,0.003479922190308571,0.002359147882089019
61511608839,-0.319655150175095,-9.72392177581787,-0.485276818275452,0.009955108165740967,0.0016802385216578841,0.002353188581764698
61972071886,-0.315083026885986,-9.7144832611084,-0.478286772966385,0.001579493167810142,0.0020994876977056265,-0.0010556533234193921
61984089374,-0.305541545152664,-9.71887969970703,-0.47254279255867,0.0021271230652928352,0.00022565748076885939,-0.0012930420925840735
61989218711,-0.30763304233551,-9.7097749710083,-0.469482630491257,0.003553347662091255,-0.001607159967534244,-0.0021941319573670626
62000933885,-0.316181033849716,-9.7091007232666,-0.471524149179459,0.005503649823367596,-0.0026427789125591516,-0.003043488832190633
62082367181,-0.317384719848633,-9.7178783416748,-0.476651400327683,0.006430068053305149,0.005514106247574091,-5.073557622381486e-05
62390593290,-0.312825560569763,-9.71212005615234,-0.477413088083267,0.002570278476923704,-0.0005630831001326442,-0.0009218219784088433
62400180339,-0.317414164543152,-9.71552562713623,-0.469964414834976,0.00217248871922493,-0.00039815111085772514,-7.567288093923707e-07
62666170120,-0.30472919344902,-9.71010303497315,-0.475198864936829,0.00437562633305788,0.0010491908760741353,0.002566173207014799
62866793870,-0.307445824146271,-9.70773410797119,-0.473042637109757,0.004350875038653612,0.005094327498227358,-0.0037930887192487717
63052510261,-0.320667564868927,-9.70875930786133,-0.476824164390564,-0.00047579535748809576,0.0017694574780762196,-0.0012540045427158475
63164582967,-0.320706993341446,-9.70740509033203,-0.473600387573242,0.001470872899517417,0.00451423367485404,-1.3577395293395966e-05
63241419076,-0.318699896335602,-9.71550941467285,-0.472773790359497,-0.0037256197538226843,0.0038698355201631784,0.0016656344523653388
63252194643,-0.317013531923294,-9.71821880340576,-0.468897342681885,-0.003357936395332217,0.002751260297372937,0.0018274649046361446
63263906240,-0.318688422441483,-9.72292709350586,-0.47429957985878,-0.0028337249532341957,0.0014602715382352471,0.0019414745038375258
63279842853,-0.304997503757477,-9.70335483551026,-0.475940674543381,-0.002026268048211932,0.00016788118227850646,0.0019372532842680812
63285160064,-0.317012339830399,-9.70808506011963,-0.471099615097046,-0.0007554895710200071,-0.0007931065047159791,0.0017389755230396986
63296504259,-0.31821021437645,-9.71247005462647,-0.478921681642532,0.001005641184747219,-0.0008813905296847224,0.0012914721155539155
63330181121,-0.325323849916458,-9.71145820617676,-0.481398820877075,0.004093501251190901,0.005324278958141804,0.00039796633063815534
63679052114,-0.316604614257812,-9.71651649475098,-0.473611623048782,0.002136040246114135,0.00567175867035985,-0.0015179134206846356
63691521406,-0.319687604904175,-9.71517086029053,-0.47271192073822,0.002722783712670207,0.002000530483201146,-0.001363417599350214
63781743049,-0.325638711452484,-9.70944213867188,-0.469099313020706,-0.002479488030076027,0.0009444659226574004,0.0007363984477706254
63790632724,-0.328175783157349,-9.72665596008301,-0.468653947114945,-0.0012224932434037328,0.0013290204806253314,0.00041817492456175387
63801198005,-0.329082846641541,-9.70641040802002,-0.467986434698105,-0.00038641842547804117,0.0012944493209943175,0.0006905025220476091
63807638645,-0.313676804304123,-9.71380233764648,-0.480726450681686,-0.000646788626909256,0.0009765437571331859,0.0014971165219321847
63825017690,-0.319975167512894,-9.70841598510742,-0.477463364601135,-0.0018626920646056533,0.0006962507031857967,0.0023607013281434774
63829917669,-0.316639423370361,-9.7225980758667,-0.470268309116364,-0.003184301545843482,0.0007884004153311253,0.002631261246278882
63842526674,-0.32048362493515,-9.71282196044922,-0.465058952569962,-0.0037771202623844147,0.0012109656818211079,0.0020895132329314947
63852328300,-0.310468941926956,-9.70370864868164,-0.466990113258362,-0.0033337355125695467,0.0016533444868400693,0.0012403969885781407
63861823081,-0.320865720510483,-9.71552848815918,-0.463023513555527,-0.0020115645602345467,0.002027592621743679,0.0008927843300625682
63874585390,-0.314958959817886,-9.71583843231201,-0.480541914701462,-0.00022257151431404054,0.00247355829924345,0.0014832651941105723
63879841804,-0.306663572788239,-9.71180248260498,-0.467466950416565,0.0015634570736438036,0.0029460338409990072,0.002720469841733575
63891171455,-0.314144253730774,-9.72394752502441,-0.475846379995346,0.0031097838655114174,0.0031716187950223684,0.0038501953240484
63899981975,-0.31557685136795,-9.72090530395508,-0.47261855006218,0.0044326940551400185,0.00284719024784863,0.004265529569238424
63924202680,-0.325075685977936,-9.71687889099121,-0.4615398645401,0.005780471954494715,0.00020743942877743393,0.0029011783190071583
63934926748,-0.320577889680862,-9.70776748657227,-0.461213648319244,0.0050371792167425156,-0.0012983647175133228,0.00218967255204916
63946799755,-0.315324187278748,-9.7063798904419,-0.480353891849518,0.0032246490009129047,-0.0020101843401789665,0.0023444031830877066
63952428579,-0.312515944242477,-9.71349048614502,-0.468451470136643,0.0009837987599894404,-0.0014712632400915027,0.00332044530659914
65674278736,-0.314450412988663,-9.71990489959717,-0.467451274394989,0.0004099070210941136,0.0018622520146891475,0.0029772771522402763
65685482978,-0.320511907339096,-9.70875263214112,-0.476812064647675,-0.0003489350783638656,0.0018159769242629409,0.0034247832372784615
65690411329,-0.316656887531281,-9.71449947357178,-0.470809072256088,-0.00041123328264802694,0.0014431180898100138,0.0035351605620235205
65703370094,-0.310815542936325,-9.71552085876465,-0.469022750854492,0.00011079234536737204,0.0010381420142948627,0.003271982306614518
65711133003,-0.320109844207764,-9.72056198120117,-0.479006916284561,0.000985841965302825,0.0008088980684988201,0.0027220542542636395
65773207426,-0.330119967460632,-9.71417617797852,-0.466889292001724,0.0007294465904124081,0.0001826487568905577,-0.00018834261572919786
66146382093,-0.323418349027634,-9.7148323059082,-0.479426711797714,0.0005924068973399699,0.001917993649840355,-0.0007582150865346193
66157389879,-0.31232750415802,-9.71585178375244,-0.470682233572006,0.0002881983236875385,0.0037593196611851454,-0.00017113139620050788
66163025140,-0.315993577241898,-9.7209005355835,-0.474289327859879,0.00024888617917895317,0.004942981991916895,0.00028559999191202223
66729856491,-0.327928513288498,-9.69287300109863,-0.476879388093948,0.029973499476909637,0.02788560278713703,-0.046436525881290436
66740752220,-0.347291678190231,-9.71989154815674,-0.467557966709137,0.01795078068971634,0.024631161242723465,-0.03927278891205788
66774170875,-0.364024788141251,-9.74019432067871,-0.448781579732895,0.005763279739767313,0.02163582295179367,-0.029787249863147736
66778744935,-0.338385820388794,-9.73443222045898,-0.456098794937134,-0.005807951092720032,0.01770736649632454,-0.01850133389234543
67147144079,-0.43595364689827,-9.75235557556152,-0.453836053609848,-0.018082326278090477,0.005865493789315224,-0.0350693054497242
67241419553,-0.317137151956558,-9.75227737426758,-0.493365347385406,-0.05486282333731651,-0.012130383402109146,0.0044504026882350445
67251713037,-0.305799543857574,-9.74890041351319,-0.494108349084854,-0.03508518636226654,-0.01048752199858427,0.0003541259211488068
67263606071,-0.285407871007919,-9.73570442199707,-0.520875453948975,-0.0177865419536829,-0.012103486806154251,-0.004305744078010321
67274191379,-0.287920117378235,-9.73774242401123,-0.519475817680359,-0.003530337940901518,-0.016404280439019203,-0.010132246650755405
67279697418,-0.310900956392288,-9.75868511199951,-0.517516136169434,0.007947986014187336,-0.021686064079403877,-0.01747763529419899
67325374603,-0.35157436132431,-9.78231811523438,-0.538069725036621,0.016431480646133423,-0.026567677035927773,-0.026088165119290352
67349738121,-0.369721561670303,-9.69575309753418,-0.505979478359223,0.020278891548514366,-0.030766146257519722,-0.035052839666604996
67362303733,-0.375798434019089,-9.70990085601807,-0.518061518669128,0.017186708748340607,-0.033678941428661346,-0.043014660477638245
67380369901,-0.341187089681625,-9.70820903778076,-0.522592186927795,0.006381985731422901,-0.033340636640787125,-0.04855429008603096
67426096916,-0.331395387649536,-9.64776229858398,-0.521747767925263,-0.009603744372725487,-0.02784089930355549,-0.051011234521865845
67430211067,-0.310644000768662,-9.63494491577148,-0.503435611724854,-0.02537616714835167,-0.016455482691526413,-0.0508364662528038
68452039480,-0.301995187997818,-9.75994205474854,-0.671101689338684,0.1379496455192566,-0.02998344413936138,-0.07218556106090546
68463011741,-0.275104552507401,-9.71373653411865,-0.652792453765869,0.12685751914978027,-0.026444291695952415,-0.11027831584215164
68475919008,-0.285582959651947,-9.65536785125733,-0.638315439224243,0.10259582102298737,-0.024063721299171448,-0.14600877463817596
68577206134,-0.351929575204849,-9.70090293884277,-0.585010886192322,-0.12691225111484528,0.0759580060839653,-0.08055108040571213
68585554122,-0.285111516714096,-9.72621822357178,-0.573586583137512,-0.12339265644550323,0.0688040554523468,-0.09270329773426056
68591359376,-0.292738258838654,-9.71312808990479,-0.526223659515381,-0.10967683792114258,0.051170725375413895,-0.10843618214130402
68603032112,-0.307840049266815,-9.67129325866699,-0.504406929016113,-0.08488183468580246,0.028773576021194458,-0.11938265711069107
68612986087,-0.311296552419663,-9.69729614257812,-0.49207928776741,-0.05218374356627464,0.008985294960439205,-0.11932535469532013
68624134302,-0.282573610544205,-9.70169258117676,-0.479504317045212,-0.018464520573616028,-0.0025148787535727024,-0.10627622902393341
68640882253,-0.262106865644455,-9.71079158782959,-0.486684411764145,0.009575720876455307,-0.0043031759560108185,-0.08287125825881958
68640914201,-0.271827518939972,-9.69657707214355,-0.505486369132996,0.02887093275785446,0.0008632182143628597,-0.05501893162727356
69512914657,-0.239837631583214,-9.73991775512695,-0.456836551427841,0.038908328860998154,-0.008312446065247059,0.05597883090376854
69524262189,-0.263413608074188,-9.72574234008789,-0.4630446434021,0.051278889179229736,-0.006653301417827606,0.05481577292084694
69530050516,-0.300887584686279,-9.71189975738526,-0.48012962937355,0.061118319630622864,-0.0076260045170784,0.04892023280262947
69629702091,-0.327435880899429,-9.70865154266358,-0.357285797595978,-0.05516573414206505,0.050101932138204575,0.07251931726932526
69641251802,-0.387958407402039,-9.7504768371582,-0.391805440187454,-0.050095148384571075,0.046566784381866455,0.09365791827440262
69651868343,-0.364238530397415,-9.76934242248535,-0.420531690120697,-0.03876804560422897,0.03872843086719513,0.10798756778240204
69662979841,-0.257209211587906,-9.7294750213623,-0.435876846313477,-0.02709597535431385,0.02586757019162178,0.11295845359563828
69704967021,-0.292284607887268,-9.77232551574707,-0.463694483041763,0.017100634053349495,-0.020097246393561363,0.053668659180402756
69726852893,-0.244647979736328,-9.71696472167969,-0.469020903110504,0.032557711005210876,-0.017426488921046257,0.03480525687336922
70323897838,-0.368004232645035,-9.66064071655273,-0.53760701417923,-0.0794462189078331,-0.009443830698728561,-0.031371574848890305
70545742511,-0.265020340681076,-9.61440944671631,-0.513171434402466,-0.016523942351341248,-0.017176756635308266,0.01839723065495491
70632468700,-0.329020112752914,-9.63497352600098,-0.455631464719772,0.029518503695726395,0.06639364361763,-0.06800518184900284
70646386623,-0.314928144216538,-9.63395214080811,-0.457182884216309,0.020087195560336113,0.06211865693330765,-0.052209772169589996
70721448659,-0.289810240268707,-9.69065093994141,-0.461330026388168,-0.005098019726574421,-0.05138136073946953,0.023727742955088615
70929203271,-0.293998658657074,-9.70776653289795,-0.481221139431,-0.038627464324235916,0.03032659739255905,-0.012069463729858398
71099088430,-0.343699097633362,-9.72833347320557,-0.529070317745209,-0.02219698205590248,0.007291615474969149,-0.008013458922505379
71110223054,-0.350907981395721,-9.74316883087158,-0.539843082427979,-0.021809328347444534,0.014405716210603714,-0.01233553234487772
71122590303,-0.353277117013931,-9.72829723358154,-0.558946430683136,-0.01983889937400818,0.016463587060570717,-0.02047553099691868
71132742166,-0.324920743703842,-9.72288513183594,-0.573341727256775,-0.018482036888599396,0.012426012195646763,-0.03249048441648483
71143486499,-0.309296607971191,-9.7168083190918,-0.568117439746857,-0.01851988397538662,0.004067825153470039,-0.04752735048532486
71149087667,-0.336186736822128,-9.71682262420654,-0.573107838630676,-0.01883174665272236,-0.005067506805062294,-0.06389060616493225
71161472558,-0.335652500391007,-9.72424411773682,-0.580725312232971,-0.017949603497982025,-0.011700935661792755,-0.07936669141054153
71171295642,-0.350463420152664,-9.73640727996826,-0.572522103786469,-0.015833081677556038,-0.014397344551980495,-0.09200110286474228
71182401180,-0.333418428897858,-9.72428798675537,-0.565630495548248,-0.013812686316668987,-0.013867439702153206,-0.10066723078489304
72504911661,-0.33074814081192,-9.73381137847901,-0.477413326501846,-0.017244044691324234,0.017144398763775826,-0.013746905140578747
72509979486,-0.325304448604584,-9.71829700469971,-0.470963031053543,-0.02098562754690647,0.010354479774832726,-0.01237204298377037
72521081447,-0.318419754505157,-9.73044586181641,-0.469118446111679,-0.022969579324126244,0.002868073992431164,-0.0095614492893219
72532127380,-0.320083349943161,-9.73416709899902,-0.471883833408356,-0.022138329222798347,-0.004134280141443014,-0.006038721185177565
72543363571,-0.317516893148422,-9.75237369537354,-0.472877740859985,-0.018379276618361473,-0.009829003363847733,-0.002472867025062442
72554454326,-0.314077317714691,-9.73550796508789,-0.47658896446228,-0.012609885074198246,-0.014280000701546669,0.0004811170801986009
72621131420,-0.312412142753601,-9.71426486968994,-0.480750352144241,0.006431421730667353,-0.013747477903962135,-0.019147226586937904
72632907390,-0.320680052042008,-9.7237024307251,-0.490798711776733,0.004485337063670158,-0.010401234962046146,-0.021806292235851288
72643561363,-0.321979969739914,-9.72269535064697,-0.483775705099106,0.002866121008992195,-0.007601682562381029,-0.022008946165442467
72648981332,-0.33281472325325,-9.70684242248535,-0.482278168201447,0.0016379195731133223,-0.005512291099876165,-0.020156651735305786
72660336494,-0.339551627635956,-9.71190357208252,-0.484331697225571,0.0003250475856475532,-0.004032279830425978,-0.01713917776942253
73150223731,-0.348904609680176,-9.70212650299072,-0.478756576776505,-0.027281129732728004,-0.004633511416614056,-0.018590321764349937
73910577297,-0.326298534870148,-9.67302799224854,-0.496873021125793,0.05888171121478081,0.04643635079264641,-0.03138366714119911
74038336515,-0.311675697565079,-9.74588298797608,-0.496294677257538,-0.018274107947945595,-0.010317137464880943,-0.014965126290917397
74043926954,-0.304546654224396,-9.7469072341919,-0.498046964406967,-0.011810099706053734,-0.01680748537182808,-0.02133340761065483
74055158376,-0.284008085727692,-9.74891662597656,-0.512584805488586,-0.004362278617918491,-0.02186005748808384,-0.026292087510228157
74071655273,-0.297884196043015,-9.76109504699707,-0.509980738162994,0.010634560137987137,-0.029172422364354134,-0.030812544748187065
74083379268,-0.296089112758636,-9.76481151580811,-0.505387246608734,0.01745857112109661,-0.03203524276614189,-0.031341228634119034
74144679784,-0.346130132675171,-9.72266387939453,-0.509546220302582,0.008733292110264301,-0.040327951312065125,-0.035508863627910614
74781405687,-0.334990501403809,-9.70614528656006,-0.498766511678696,-0.023434322327375412,0.017439892515540123,-0.01541553158313036
74831335783,-0.329630792140961,-9.70410251617432,-0.507720351219177,-0.02375900186598301,0.016948096454143524,-0.014377482235431671
74831362485,-0.331542581319809,-9.70681953430176,-0.505113065242767,-0.023503625765442848,0.015811791643500328,-0.015292470343410969
74842432975,-0.322088748216629,-9.69534969329834,-0.493715554475784,-0.022100409492850304,0.014269048348069191,-0.01813616417348385
74870442867,-0.348309755325317,-9.70748043060303,-0.502970278263092,-0.011557319201529026,0.010279370471835136,-0.027972908690571785
74881386280,-0.329521209001541,-9.70445251464844,-0.500009179115295,-0.008827606216073036,0.00903785414993763,-0.028614459559321404
75559189319,-0.324323415756226,-9.72642040252686,-0.484773993492126,-0.007276251446455717,0.009498978964984417,-0.02156708762049675
75570413589,-0.325212478637695,-9.72473049163819,-0.486301869153976,-0.008129025809466839,0.008534121327102184,-0.017680034041404724
75581263065,-0.332182437181473,-9.73217010498047,-0.481939405202866,-0.007891430519521236,0.005782134830951691,-0.014271502383053303
75586887836,-0.329163044691086,-9.7183141708374,-0.495481312274933,-0.007143819238990545,0.0015079074073582888,-0.011853638105094433
75598012208,-0.331287562847137,-9.70649909973145,-0.497268825769424,-0.006655855104327202,-0.0033013117499649525,-0.01076086051762104
75865149497,-0.315965592861176,-9.69873237609863,-0.490852624177933,-0.008307727053761482,0.008838620968163013,-0.015276309102773666
75876684904,-0.313510656356812,-9.68285942077637,-0.488638520240784,-0.0040450142696499825,0.008004609495401382,-0.01572585105895996
75886890172,-0.323525995016098,-9.69400596618652,-0.489858359098435,-0.00038033357122913003,0.008138909004628658,-0.01606503129005432
75892719745,-0.320381283760071,-9.69534683227539,-0.491577535867691,0.0021465010941028595,0.01016254536807537,-0.016254274174571037
75903420925,-0.319177627563477,-9.70143795013428,-0.488730192184448,0.0032222236040979624,0.013831602409482002,-0.016342880204319954
76042705297,-0.32025134563446,-9.72472095489502,-0.481881350278854,0.002168679377064109,0.007930165156722069,-0.003647618694230914
76053458213,-0.307040691375732,-9.70986747741699,-0.480620503425598,0.0015401168493553996,0.006551068276166916,-0.004413686692714691
76064534902,-0.311167895793915,-9.71324062347412,-0.48127743601799,0.0013727134792134166,0.004216609988361597,-0.00539240799844265
76872046470,-0.317437469959259,-9.70718002319336,-0.485641270875931,-0.005975754000246525,0.010479883290827274,-0.004561963956803083
76965753316,-0.334096908569336,-9.71527671813965,-0.482733398675919,-0.00449142511934042,0.009107925929129124,-0.0015359421959146857
76988082647,-0.325701206922531,-9.71528148651123,-0.482302218675613,-0.004590398631989956,0.009311781264841557,-0.0026152280624955893
76993170976,-0.316753000020981,-9.7081880569458,-0.481164962053299,-0.005368409212678671,0.008753051050007343,-0.004185897763818502
76999547243,-0.320508599281311,-9.70548820495605,-0.486076056957245,-0.006438115611672401,0.007430306635797024,-0.005916568450629711
77010282754,-0.318519026041031,-9.71392822265625,-0.476418912410736,-0.006993027403950691,0.005892625544220209,-0.0075044347904622555
77028040409,-0.323881268501282,-9.70582580566406,-0.483431577682495,-0.006517610512673855,0.00477364519611001,-0.008682053536176682
77038147211,-0.323969781398773,-9.71022319793701,-0.478993028402329,-0.005165061913430691,0.004367180168628693,-0.009252759627997875
77049811840,-0.315290957689285,-9.72134113311768,-0.481783539056778,-0.003539872821420431,0.004565673414617777,-0.009198569692671299
77060963869,-0.32881772518158,-9.71762466430664,-0.490495324134827,-0.002207584446296096,0.004876274615526199,-0.008750153705477715
77071228265,-0.321562945842743,-9.71898365020752,-0.485474109649658,-0.0014763660728931427,0.004631497897207737,-0.008367110043764114
77077540874,-0.327775686979294,-9.69569873809815,-0.489425927400589,-0.0014805132523179054,0.003576201619580388,-0.008539795875549316
78163714885,-0.318727910518646,-9.71325969696045,-0.477087020874023,-0.0032714700791984797,0.0028148116543889046,-0.006266396958380938
78169760227,-0.325665205717087,-9.70716667175293,-0.486907362937927,-0.0027201897464692593,0.001079667592421174,-0.00799704808741808
78435887336,-0.316731870174408,-9.71629333496094,-0.475449532270432,-0.009702368639409542,0.007533264346420765,-0.005942205898463726
78441301107,-0.323334604501724,-9.72033309936523,-0.480491489171982,-0.010689095593988895,0.005927334539592266,-0.005373479798436165
78452884912,-0.330341428518295,-9.71459865570069,-0.484751641750336,-0.010994856245815754,0.0035496391355991364,-0.0046423086896538734
78463537693,-0.327798396348953,-9.7048168182373,-0.487038850784302,-0.010326779447495937,0.0010389393428340554,-0.004206719342619181
78474961280,-0.325932860374451,-9.71222114562988,-0.483593106269836,-0.00908372551202774,-0.0007523242384195328,-0.00456711370497942
78480274677,-0.329314678907394,-9.70988273620605,-0.477318406105042,-0.007895564660429955,-0.0011510576587170362,-0.005840422119945288
78491337060,-0.327102959156036,-9.70718002319336,-0.482922196388245,-0.0071800472214818,-9.304863488068804e-05,-0.007572098635137081
78508102655,-0.327737301588059,-9.71157550811768,-0.476225048303604,-0.007058186922222376,0.0019207962322980165,-0.009029366075992584
78520328521,-0.316729366779327,-9.71255016326904,-0.496309071779251,-0.007356323301792145,0.004157636780291796,-0.009742836467921734
78533120632,-0.335943132638931,-9.71730995178223,-0.476589053869247,-0.007685015443712473,0.00588283920660615,-0.0098255081102252
78535880565,-0.326176345348358,-9.70750999450684,-0.480387270450592,-0.007786114700138569,0.006575820967555046,-0.009699813090264797
78542155265,-0.329341411590576,-9.72169208526612,-0.477740406990051,-0.007775944657623768,0.006150420755147934,-0.00953505840152502
79724444627,-0.325477421283722,-9.71427726745605,-0.467403799295425,-0.006147600244730711,-0.002266674768179655,-0.001522226957604289
79729999065,-0.329931646585465,-9.71259880065918,-0.465218663215637,-0.004761767107993364,-0.0016592760803177953,-0.0021956595592200756
79741332530,-0.320389360189438,-9.71157550811768,-0.46964305639267,-0.003646649420261383,-0.000883984612300992,-0.0020400299690663815
79753480672,-0.327422112226486,-9.71258735656738,-0.468985170125961,-0.0033791582100093365,6.801617473684018e-07,-0.0008035320206545293
79763844490,-0.330518305301666,-9.71290493011475,-0.481552720069885,-0.003935936372727156,0.0009750694734975696,0.0011275711003690958
79769236087,-0.323253452777863,-9.7081995010376,-0.472956985235214,-0.005023420322686434,0.001955779967829585,0.002875581616535783
80769381761,-0.326403945684433,-9.73012065887451,-0.476999580860138,-0.007002823054790497,-0.0068840146996080875,0.005911631975322962
80780063867,-0.320650309324265,-9.71797275543213,-0.479213625192642,-0.007441661320626736,-0.008490214124321938,0.006076885387301445
80791281223,-0.324790954589844,-9.71863746643066,-0.478728771209717,-0.007574626710265875,-0.008791993372142315,0.005182415712624788
80803055763,-0.314858317375183,-9.71525955200195,-0.486700505018234,-0.007291536778211594,-0.008097170852124691,0.003189390990883112
80813240289,-0.32197168469429,-9.71528720855713,-0.472623258829117,-0.006452308967709541,-0.0067006247118115425,0.0003298766678199172
80824332237,-0.31404721736908,-9.71998405456543,-0.48914897441864,-0.00504049239680171,-0.004896245896816254,-0.0028484214562922716
80830368995,-0.30628502368927,-9.72235870361328,-0.485121697187424,-0.0031574955210089684,-0.003103901632130146,-0.005740413907915354
80840913772,-0.320089131593704,-9.7149486541748,-0.468421131372452,-0.0009073521359823644,-0.0018198055913671851,-0.007967735640704632
80851988315,-0.311593055725098,-9.70953369140625,-0.473844647407532,0.001516792573966086,-0.0012736438075080514,-0.009207895025610924
80863303899,-0.324375331401825,-9.72236061096191,-0.483713120222092,0.003666147356852889,-0.0012100489111617208,-0.009117874316871166
80887471675,-0.318677246570587,-9.70751953125,-0.472665518522263,0.004967759363353252,-0.0011923759011551738,-0.007794451899826527
