time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535321.431214508,imu,,,,-0.339791595935822,-9.700439453125,-0.462697297334671
1700535321.438361352,imu,,,,-0.340205699205399,-9.70920753479004,-0.46412655711174
1700535321.446675260,imu,,,,-0.326525539159775,-9.71324729919434,-0.467644721269608
1700535321.457826482,imu,,,,-0.332971215248108,-9.71866416931152,-0.461420059204102
1700535321.467952594,imu,,,,-0.33123642206192,-9.71797847747803,-0.466180264949799
1700535321.469755720,sonar_depth,-2.49420530092895,-2.34962484215879,-2.12658036156576,0,1,0.649468183517456,0,100
1700535321.477607219,imu,,,,-0.335612863302231,-9.71562099456787,-0.466777861118317
1700535321.487566437,imu,,,,-0.333481758832932,-9.71022987365723,-0.462424397468567
1700535321.498768419,imu,,,,-0.336679607629776,-9.70211982727051,-0.468096703290939
1700535321.507585957,imu,,,,-0.331721186637878,-9.71088695526123,-0.46852371096611
1700535321.517313896,imu,,,,-0.337515264749527,-9.71595764160156,-0.467322707176208
1700535321.530780077,imu,,,,-0.328414291143417,-9.71090316772461,-0.458596467971802
1700535321.542999016,imu,,,,-0.335120469331741,-9.7216854095459,-0.470869153738022
1700535321.547330636,imu,,,,-0.333404362201691,-9.71696090698242,-0.473786145448685
1700535321.557351162,imu,,,,-0.343037694692612,-9.71260070800781,-0.458492338657379
1700535321.567297575,imu,,,,-0.330077320337296,-9.71256828308105,-0.473529577255249
1700535321.577641672,imu,,,,-0.327323883771896,-9.70683765411377,-0.471459060907364
1700535321.587657895,imu,,,,-0.334674060344696,-9.71394157409668,-0.461959004402161
1700535321.597717219,imu,,,,-0.337510466575623,-9.71967124938965,-0.463020533323288
1700535321.612081876,imu,,,,-0.336705058813095,-9.7119197845459,-0.462897479534149
1700535321.617083368,imu,,,,-0.336701184511185,-9.71122264862061,-0.474815309047699
1700535321.626791489,imu,,,,-0.324211001396179,-9.71628761291504,-0.466853320598602
1700535321.639279507,imu,,,,-0.327050745487213,-9.71427249908447,-0.470053225755692
1700535321.649547456,imu,,,,-0.336508214473724,-9.7058277130127,-0.469070672988892
1700535321.657643093,imu,,,,-0.335621267557144,-9.71932697296143,-0.462780207395554
1700535321.667646734,imu,,,,-0.336253225803375,-9.70615577697754,-0.473812967538834
1700535321.681232461,imu,,,,-0.33393594622612,-9.71191120147705,-0.469403028488159
1700535321.687239855,imu,,,,-0.331014662981033,-9.71291446685791,-0.469018369913101
1700535321.697069709,imu,,,,-0.333614081144333,-9.71224594116211,-0.465055823326111
1700535321.708574046,imu,,,,-0.330185502767563,-9.71192073822022,-0.46060112118721
1700535321.717103945,imu,,,,-0.330383807420731,-9.71461963653565,-0.45756921172142
1700535321.737477938,imu,,,,-0.348327487707138,-9.72270393371582,-0.474084407091141
1700535321.741006228,imu,,,,-0.329758703708649,-9.70684432983398,-0.471368253231049
1700535321.747607068,imu,,,,-0.328943014144897,-9.71460151672363,-0.469853639602661
1700535321.756981928,imu,,,,-0.339664369821549,-9.71325206756592,-0.473397374153137
1700535321.767814370,imu,,,,-0.32512629032135,-9.71899032592773,-0.472502410411835
1700535321.787351250,imu,,,,-0.334985822439194,-9.70752811431885,-0.470255136489868
1700535321.794157387,imu,,,,-0.33137047290802,-9.71189403533936,-0.472211480140686
1700535321.813749499,imu,,,,-0.341702729463577,-9.7227144241333,-0.46472755074501
1700535321.820102616,imu,,,,-0.32914274930954,-9.72203063964844,-0.469799607992172
1700535321.827756831,imu,,,,-0.329962760210037,-9.71359634399414,-0.465410530567169
1700535321.839903286,imu,,,,-0.329423129558563,-9.71966648101807,-0.467874199151993
1700535321.849755229,imu,,,,-0.336083263158798,-9.71391391754151,-0.478609055280685
1700535321.857712326,imu,,,,-0.333590716123581,-9.70987415313721,-0.467378973960876
1700535321.867943264,imu,,,,-0.331820279359818,-9.71258163452148,-0.462659388780594
1700535321.877655155,imu,,,,-0.333184152841568,-9.71426868438721,-0.471197664737701
1700535321.887679254,imu,,,,-0.342926502227783,-9.71831226348877,-0.471161067485809
1700535321.897907030,imu,,,,-0.333389818668365,-9.71393775939941,-0.46695551276207
1700535321.910720262,imu,,,,-0.339559376239777,-9.70987796783447,-0.46910148859024
1700535321.920041007,imu,,,,-0.338225841522217,-9.71630191802979,-0.462884724140167
1700535321.927773832,imu,,,,-0.337168842554092,-9.71156311035156,-0.469471365213394
1700535321.939580392,imu,,,,-0.342481106519699,-9.7277660369873,-0.467107176780701
1700535321.947822441,imu,,,,-0.333746582269669,-9.71527290344238,-0.47308760881424
1700535321.958736253,imu,,,,-0.328183770179749,-9.70582389831543,-0.474468350410461
1700535321.967973751,imu,,,,-0.339525043964386,-9.70887279510498,-0.466294854879379
1700535321.977062391,imu,,,,-0.330134153366089,-9.72034072875977,-0.471569120883942
1700535321.987030653,imu,,,,-0.33152037858963,-9.70852088928223,-0.471607595682144
1700535321.996940710,imu,,,,-0.334339380264282,-9.70515727996826,-0.471693217754364
1700535322.010279106,imu,,,,-0.343134254217148,-9.70076942443848,-0.467691659927368
1700535322.022768595,imu,,,,-0.337423652410507,-9.723388671875,-0.468709051609039
1700535322.028331604,imu,,,,-0.339132070541382,-9.72033977508545,-0.468880772590637
1700535322.037744862,imu,,,,-0.326862990856171,-9.71258449554444,-0.465511351823807
1700535322.047809480,imu,,,,-0.341216951608658,-9.71528434753418,-0.461323231458664
1700535322.057651414,imu,,,,-0.328787237405777,-9.70854282379151,-0.460080951452255
1700535322.067262384,imu,,,,-0.330799669027329,-9.71865844726562,-0.460772126913071
1700535322.077234528,imu,,,,-0.341258883476257,-9.71360015869141,-0.470143467187882
1700535322.088514910,imu,,,,-0.321493208408356,-9.71089935302734,-0.465933829545975
1700535322.098064563,imu,,,,-0.329942941665649,-9.71022129058838,-0.467355817556381
1700535322.107441529,imu,,,,-0.333326905965805,-9.71190738677979,-0.471042186021805
1700535322.117466671,imu,,,,-0.331570327281952,-9.71190071105957,-0.466174364089966
1700535322.127676167,imu,,,,-0.328302145004272,-9.71257495880127,-0.474430441856384
1700535322.136686129,imu,,,,-0.334564089775085,-9.72001552581787,-0.461695432662964
1700535322.148616555,imu,,,,-0.335130363702774,-9.70548248291016,-0.475198179483414
1700535322.158280814,imu,,,,-0.333522349596024,-9.71729564666748,-0.475858420133591
1700535322.167755035,imu,,,,-0.334547191858292,-9.70683860778809,-0.473417818546295
1700535322.177194083,imu,,,,-0.334013074636459,-9.71798324584961,-0.464706212282181
1700535322.187404931,imu,,,,-0.335410237312317,-9.71291542053223,-0.464204132556915
1700535322.196772160,imu,,,,-0.321193724870682,-9.71088409423828,-0.471943467855454
1700535322.209410700,imu,,,,-0.327017545700073,-9.70750045776367,-0.473042726516724
1700535322.210388660,sonar_depth,-2.49420433838429,-2.34962442522515,-2.12016523405304,0,1,0.645377039909363,0,100
1700535322.217405186,imu,,,,-0.336061328649521,-9.71392345428467,-0.467913776636124
1700535322.227084618,imu,,,,-0.335107266902924,-9.71020412445069,-0.477614343166351
1700535322.237856614,imu,,,,-0.333317160606384,-9.70852851867676,-0.47033903002739
1700535322.249710653,imu,,,,-0.327375888824463,-9.71054553985596,-0.477022171020508
1700535322.257874284,imu,,,,-0.340196549892426,-9.71292972564697,-0.462264955043793
1700535322.269385825,imu,,,,-0.337842702865601,-9.71663188934326,-0.468347042798996
1700535322.277052279,imu,,,,-0.345044195652008,-9.71730041503906,-0.470806926488876
1700535322.288023496,imu,,,,-0.33375471830368,-9.71764850616455,-0.467987775802612
1700535322.301909197,imu,,,,-0.328822612762451,-9.70311641693115,-0.469924658536911
1700535322.307179883,imu,,,,-0.336522936820984,-9.71866416931152,-0.46195113658905
1700535322.317707207,imu,,,,-0.334368497133255,-9.71157073974609,-0.466704368591309
1700535322.330181496,imu,,,,-0.338232427835465,-9.70617008209229,-0.46467599272728
1700535322.377878477,imu,,,,-0.33165779709816,-9.70886516571045,-0.469251155853271
1700535322.382509030,imu,,,,-0.328938901424408,-9.70921421051026,-0.466011106967926
1700535322.388773384,imu,,,,-0.342640548944473,-9.71122550964355,-0.475699633359909
1700535322.397832563,imu,,,,-0.349345505237579,-9.70549392700195,-0.468994319438934
1700535322.407624240,imu,,,,-0.337955623865128,-9.71391391754151,-0.474156767129898
1700535322.418402421,imu,,,,-0.328280687332153,-9.70616912841797,-0.466752856969833
1700535322.427801522,imu,,,,-0.334023952484131,-9.71259021759033,-0.466621577739716
1700535322.437095325,imu,,,,-0.323423504829407,-9.70819473266602,-0.46609365940094
1700535322.446901573,imu,,,,-0.344411939382553,-9.71156215667725,-0.472702324390411
1700535322.459137535,imu,,,,-0.342097014188767,-9.70178508758545,-0.465085417032242
1700535322.467475998,imu,,,,-0.341725170612335,-9.70887660980225,-0.466006249189377
1700535322.478947575,imu,,,,-0.337911128997803,-9.70886039733887,-0.474360823631287
1700535322.486994160,imu,,,,-0.338741779327393,-9.71460342407227,-0.471666187047958
1700535322.498467139,imu,,,,-0.348555147647858,-9.71934795379639,-0.459596663713455
1700535322.507215446,imu,,,,-0.344971090555191,-9.70751476287842,-0.469039022922516
1700535322.518474672,imu,,,,-0.340361058712006,-9.71088600158691,-0.470382809638977
1700535322.539506273,imu,,,,-0.324321389198303,-9.70953464508057,-0.470229476690292
1700535322.547567579,imu,,,,-0.338058441877365,-9.71562671661377,-0.463032722473145
1700535322.558563097,imu,,,,-0.329849809408188,-9.71123600006104,-0.467778742313385
1700535322.567517795,imu,,,,-0.327430933713913,-9.71696186065674,-0.469902485609055
1700535322.578264880,imu,,,,-0.330308765172958,-9.7088623046875,-0.468543171882629
1700535322.592608753,imu,,,,-0.329029440879822,-9.70886993408203,-0.468968838453293
1700535322.597207472,imu,,,,-0.345590025186539,-9.71831893920898,-0.472711533308029
1700535322.607725821,imu,,,,-0.343915373086929,-9.7095365524292,-0.470417469739914
1700535322.617253717,imu,,,,-0.337586373090744,-9.71257877349854,-0.470355719327927
1700535322.626938364,imu,,,,-0.333618223667145,-9.70686531066895,-0.458579421043396
1700535322.638929555,imu,,,,-0.334759145975113,-9.71526908874512,-0.472271203994751
1700535322.646961980,imu,,,,-0.335117429494858,-9.69841384887695,-0.471487164497375
1700535322.659431465,imu,,,,-0.337396204471588,-9.70921993255615,-0.460968434810638
1700535322.668802827,imu,,,,-0.332969278097153,-9.72170257568359,-0.464628547430039
1700535322.677285054,imu,,,,-0.334994554519653,-9.72305202484131,-0.461963564157486
1700535322.686913547,imu,,,,-0.339116662740707,-9.70988082885742,-0.468419820070267
1700535322.700132748,imu,,,,-0.339323252439499,-9.7203540802002,-0.464704126119614
1700535322.707347032,imu,,,,-0.332566201686859,-9.71258735656738,-0.468386143445969
1700535322.717903241,imu,,,,-0.335067331790924,-9.69671440124512,-0.470569789409637
1700535322.727676129,imu,,,,-0.333559155464172,-9.71359729766846,-0.472355723381042
1700535322.737649712,imu,,,,-0.336811453104019,-9.71020317077637,-0.469959944486618
1700535322.755709753,imu,,,,-0.352644026279449,-9.70686531066895,-0.460775285959244
1700535322.770273367,imu,,,,-0.342792451381683,-9.71865653991699,-0.46602663397789
1700535322.778388672,imu,,,,-0.332452356815338,-9.70683765411377,-0.46577587723732
1700535322.787219156,imu,,,,-0.338230222463608,-9.70754146575928,-0.456745862960815
1700535322.797883752,imu,,,,-0.342098861932755,-9.71292304992676,-0.464336633682251
1700535322.815923022,imu,,,,-0.333962261676788,-9.71965980529785,-0.470242708921433
1700535322.817847977,imu,,,,-0.3345667719841,-9.71021270751953,-0.469695091247559
1700535322.828037842,imu,,,,-0.341419637203217,-9.71327018737793,-0.466564387083054
1700535322.837555794,imu,,,,-0.332095414400101,-9.72100639343262,-0.472453474998474
1700535322.847107452,imu,,,,-0.342415630817413,-9.72001743316651,-0.46317195892334
1700535322.856916409,imu,,,,-0.341064721345902,-9.71563053131104,-0.461231261491776
1700535322.870775050,imu,,,,-0.34247961640358,-9.70853710174561,-0.467657625675201
1700535322.877522735,imu,,,,-0.336336225271225,-9.72440052032471,-0.464984029531479
1700535322.887785966,imu,,,,-0.331760883331299,-9.71426105499268,-0.471765458583832
1700535322.897287335,imu,,,,-0.332185626029968,-9.71462726593018,-0.461825221776962
1700535322.907548157,imu,,,,-0.33061084151268,-9.69741249084473,-0.464665293693542
1700535322.917980305,imu,,,,-0.340778708457947,-9.70988082885742,-0.470411956310272
1700535322.918711767,sonar_depth,-2.49420337516548,-2.34962400852846,-2.11380619184691,0,1,0.64844536781311,0,100
1700535322.926884604,imu,,,,-0.331464946269989,-9.71394348144531,-0.459046751260758
1700535322.939179005,imu,,,,-0.331579476594925,-9.71562576293945,-0.465674698352814
1700535322.948535588,imu,,,,-0.33497142791748,-9.71765327453613,-0.466600984334946
1700535322.957409734,imu,,,,-0.341238766908646,-9.71628761291504,-0.472129732370377
1700535322.969564809,imu,,,,-0.336150377988815,-9.71597957611084,-0.457561671733856
1700535322.977166928,imu,,,,-0.341908127069473,-9.70718002319336,-0.466105401515961
1700535322.988867534,imu,,,,-0.338225841522217,-9.70954418182373,-0.468307048082352
1700535322.998007681,imu,,,,-0.33029717206955,-9.71663284301758,-0.464694201946259
1700535323.007794323,imu,,,,-0.336836606264114,-9.71122932434082,-0.470773607492447
1700535323.017986870,imu,,,,-0.342508345842362,-9.71019744873047,-0.484971702098846
1700535323.029941517,imu,,,,-0.348264664411545,-9.70921230316162,-0.46398401260376
1700535323.038070237,imu,,,,-0.332650870084763,-9.71292304992676,-0.463828504085541
1700535323.047599623,imu,,,,-0.327542096376419,-9.71393299102783,-0.469385653734207
1700535323.057392145,imu,,,,-0.323480010032654,-9.70956230163574,-0.459443688392639
1700535323.069369113,imu,,,,-0.329542219638824,-9.70819282531738,-0.465115576982498
1700535323.077484476,imu,,,,-0.325771600008011,-9.71661186218262,-0.475245624780655
1700535323.088756834,imu,,,,-0.334437340497971,-9.71562290191651,-0.470613539218903
1700535323.103210246,imu,,,,-0.332901239395142,-9.71697998046875,-0.464955478906632
1700535323.107042274,imu,,,,-0.330914884805679,-9.71732330322266,-0.463214337825775
1700535323.117748901,imu,,,,-0.338277786970139,-9.71393203735352,-0.468487620353699
1700535323.127992455,imu,,,,-0.339582890272141,-9.70718574523926,-0.468447953462601
1700535323.138120224,imu,,,,-0.333844482898712,-9.71123886108398,-0.461509674787521
1700535323.147573171,imu,,,,-0.333634525537491,-9.71394634246826,-0.461911916732788
1700535323.174500189,imu,,,,-0.33807098865509,-9.71056079864502,-0.466716557741165
1700535323.177348245,imu,,,,-0.328999191522598,-9.70988559722901,-0.463063687086105
1700535323.187543166,imu,,,,-0.341522753238678,-9.71258163452148,-0.47159931063652
1700535323.199001469,imu,,,,-0.33398425579071,-9.70684146881104,-0.469431638717651
1700535323.207392910,imu,,,,-0.341143876314163,-9.70246601104737,-0.462184190750122
1700535323.216966070,imu,,,,-0.340898841619492,-9.7210168838501,-0.464741200208664
1700535323.227003896,imu,,,,-0.332820892333984,-9.71225643157959,-0.459792882204056
1700535323.237717545,imu,,,,-0.333417773246765,-9.70516204833984,-0.460044384002686
1700535323.247122733,imu,,,,-0.339668720960617,-9.70820999145508,-0.462210088968277
1700535323.256980614,imu,,,,-0.341621309518814,-9.70752048492432,-0.464375972747803
1700535323.267651772,imu,,,,-0.33316233754158,-9.71595764160156,-0.469144105911255
1700535323.278178419,imu,,,,-0.332375288009644,-9.71493148803711,-0.469313502311707
1700535323.288488046,imu,,,,-0.331259608268738,-9.71088981628418,-0.468077749013901
1700535323.298067471,imu,,,,-0.333434194326401,-9.71358680725098,-0.467231392860413
1700535323.308216959,imu,,,,-0.341793060302734,-9.71123695373535,-0.469865739345551
1700535323.318571241,imu,,,,-0.341866433620453,-9.71831703186035,-0.4710393846035
1700535323.327921621,imu,,,,-0.33438041806221,-9.71292400360108,-0.467667251825333
1700535323.337595722,imu,,,,-0.345066875219345,-9.71359443664551,-0.466400533914566
1700535323.349956053,imu,,,,-0.338864982128143,-9.71291923522949,-0.466008722782135
1700535323.363851864,imu,,,,-0.328157603740692,-9.72169780731201,-0.463897556066513
1700535323.372128953,imu,,,,-0.32767516374588,-9.71258163452148,-0.468702137470245
1700535323.386889699,imu,,,,-0.334236830472946,-9.71157455444336,-0.467974871397018
1700535323.407496776,imu,,,,-0.335778415203094,-9.70516014099121,-0.469936192035675
1700535323.411134264,imu,,,,-0.344119042158127,-9.7048168182373,-0.465760856866837
1700535323.417656274,imu,,,,-0.331427395343781,-9.69942665100098,-0.469562500715256
1700535323.427878441,imu,,,,-0.329984664916992,-9.71595668792725,-0.469395279884338
1700535323.439762136,imu,,,,-0.329712390899658,-9.71933650970459,-0.468283534049988
1700535323.453475204,imu,,,,-0.349328219890594,-9.71731948852539,-0.468495845794678
1700535323.458269102,imu,,,,-0.326192229986191,-9.70380306243897,-0.468769729137421
1700535323.468645208,imu,,,,-0.330170720815659,-9.71426105499268,-0.465837210416794
1700535323.495401578,imu,,,,-0.335063517093658,-9.71731281280518,-0.463946223258972
1700535323.503076797,imu,,,,-0.337453275918961,-9.71426963806152,-0.46913954615593
1700535323.509867063,imu,,,,-0.345325827598572,-9.70516490936279,-0.464922606945038
1700535323.517078931,imu,,,,-0.337212741374969,-9.71359062194824,-0.473013162612915
1700535323.529786005,imu,,,,-0.327580153942108,-9.71156692504883,-0.459954291582108
1700535323.538874285,imu,,,,-0.339235544204712,-9.70718955993652,-0.46920445561409
