time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536129.174252111,imu,,,,-0.309481084346771,-9.70707511901855,-0.479505807161331
1700536129.181366813,imu,,,,-0.324192851781845,-9.70605659484863,-0.47929385304451
1700536129.192555486,imu,,,,-0.327543765306473,-9.71313858032227,-0.487338185310364
1700536129.202992411,imu,,,,-0.322304755449295,-9.71011829376221,-0.479842126369476
1700536129.213025178,imu,,,,-0.315592437982559,-9.7067403793335,-0.474517852067947
1700536129.223904930,imu,,,,-0.333735674619675,-9.72160148620605,-0.467607736587524
1700536129.233033914,imu,,,,-0.323291182518005,-9.71720981597901,-0.475470364093781
1700536129.242635079,imu,,,,-0.326153486967087,-9.71417140960694,-0.474713414907455
1700536129.260253781,imu,,,,-0.318412750959396,-9.71787643432617,-0.478463351726532
1700536129.262226258,imu,,,,-0.323047310113907,-9.71383476257324,-0.473701477050781
1700536129.272418578,imu,,,,-0.325498998165131,-9.71551132202148,-0.478310406208038
1700536129.282867709,imu,,,,-0.315209478139877,-9.71045017242432,-0.477269858121872
1700536129.292146127,imu,,,,-0.330284893512726,-9.71349048614502,-0.478724300861359
1700536129.312293474,imu,,,,-0.312538623809814,-9.72091102600098,-0.477332442998886
1700536129.314057171,imu,,,,-0.320102542638779,-9.72326850891113,-0.480424106121063
1700536129.322563655,imu,,,,-0.323785781860352,-9.71956729888916,-0.479170739650726
1700536129.332113421,imu,,,,-0.31317201256752,-9.72192096710205,-0.47937873005867
1700536129.351546086,imu,,,,-0.312464684247971,-9.71415519714355,-0.483348399400711
1700536129.355049112,imu,,,,-0.302570909261704,-9.71044731140137,-0.474463820457458
1700536129.362525063,imu,,,,-0.323375731706619,-9.71045017242432,-0.478583097457886
1700536129.372115945,imu,,,,-0.309044003486633,-9.72057723999023,-0.474614232778549
1700536129.400271905,imu,,,,-0.311796337366104,-9.70065784454346,-0.482012689113617
1700536129.406072481,imu,,,,-0.32081001996994,-9.69795322418213,-0.481253117322922
1700536129.411707537,imu,,,,-0.320669412612915,-9.71821594238281,-0.480192422866821
1700536129.422759483,imu,,,,-0.308524966239929,-9.71347045898438,-0.490783214569092
1700536129.432244604,imu,,,,-0.317766666412354,-9.71144676208496,-0.485494375228882
1700536129.441574437,imu,,,,-0.32793140411377,-9.71449947357178,-0.475222021341324
1700536129.453292075,sonar_depth,-1.40199505463226,-1.41859874916722,-2.06200750283341,0,2,0.671969413757324,0,100
1700536129.453732632,imu,,,,-0.330652207136154,-9.71448802947998,-0.482413768768311
1700536129.469977886,imu,,,,-0.31496599316597,-9.71346664428711,-0.487247914075851
1700536129.477446281,imu,,,,-0.316449910402298,-9.69797325134277,-0.473798632621765
1700536129.484405467,imu,,,,-0.326511532068253,-9.70876502990723,-0.475918114185333
1700536129.492678229,imu,,,,-0.315045714378357,-9.71888732910156,-0.477593004703522
1700536129.501592324,imu,,,,-0.320689052343369,-9.70707225799561,-0.476978033781052
1700536129.511312803,imu,,,,-0.323359906673431,-9.71990776062012,-0.468264520168304
1700536129.523251404,imu,,,,-0.31243771314621,-9.6976261138916,-0.477278977632523
1700536129.531799727,imu,,,,-0.326160818338394,-9.72124290466309,-0.47907567024231
1700536129.546283682,imu,,,,-0.327615678310394,-9.71315288543701,-0.475514024496079
1700536129.555282296,imu,,,,-0.312940359115601,-9.71178531646729,-0.482458710670471
1700536129.564936266,imu,,,,-0.31833216547966,-9.72025585174561,-0.463219910860062
1700536129.572210569,imu,,,,-0.323128610849381,-9.7249584197998,-0.482908070087433
1700536129.581544925,imu,,,,-0.319153368473053,-9.70808219909668,-0.485892087221146
1700536129.598275266,imu,,,,-0.318784534931183,-9.7161750793457,-0.478803932666779
1700536129.603484605,imu,,,,-0.308349370956421,-9.71416664123535,-0.480868518352509
1700536129.612103939,imu,,,,-0.315012603998184,-9.71887969970703,-0.481972843408585
1700536129.621897665,imu,,,,-0.32025358080864,-9.721266746521,-0.467849850654602
1700536129.632377290,imu,,,,-0.326181709766388,-9.70842742919922,-0.474831283092499
1700536129.641969525,imu,,,,-0.317908644676208,-9.71518802642822,-0.465177237987518
1700536129.651834569,imu,,,,-0.316824615001678,-9.6992998123169,-0.484039574861527
1700536129.659924500,sonar_depth,-1.40199583108613,-1.41859909423199,-2.05457564574831,2,2,0.669923841953278,40,100
1700536129.661763900,imu,,,,-0.321056097745895,-9.71685791015625,-0.477755755186081
1700536129.672052929,imu,,,,-0.317174106836319,-9.70337867736816,-0.475980252027512
1700536129.682060515,imu,,,,-0.313002467155457,-9.70705604553223,-0.487493962049484
1700536129.692245676,imu,,,,-0.314797550439835,-9.71079444885254,-0.483552843332291
1700536129.702423878,imu,,,,-0.324735879898071,-9.70808982849121,-0.47752383351326
1700536129.715227283,imu,,,,-0.320302993059158,-9.70943737030029,-0.476021081209183
1700536129.721769799,imu,,,,-0.318118125200272,-9.71414279937744,-0.481917440891266
1700536129.732054179,imu,,,,-0.314006268978119,-9.71819877624512,-0.49002730846405
1700536129.741814615,imu,,,,-0.30792909860611,-9.70806503295898,-0.483641386032104
1700536129.755048332,imu,,,,-0.301497757434845,-9.71109580993652,-0.497936874628067
1700536129.762161878,imu,,,,-0.310970991849899,-9.71211814880371,-0.483863651752472
1700536129.772183796,imu,,,,-0.314295649528503,-9.7101001739502,-0.488009124994278
1700536129.784390001,imu,,,,-0.321179777383804,-9.71313095092773,-0.485806822776794
1700536129.791561226,imu,,,,-0.315708488225937,-9.71987724304199,-0.493488371372223
1700536129.802636071,imu,,,,-0.323859095573425,-9.70840167999268,-0.492546021938324
1700536129.811999108,imu,,,,-0.305092245340347,-9.71886253356934,-0.486508071422577
1700536129.821654478,imu,,,,-0.337892174720764,-9.71784973144531,-0.490209728479385
1700536129.831941161,imu,,,,-0.318161994218826,-9.70874309539795,-0.492314636707306
1700536129.841601018,imu,,,,-0.32469853758812,-9.71043109893799,-0.490042477846146
1700536129.854662571,imu,,,,-0.315939754247665,-9.71447658538819,-0.492821723222733
1700536129.863323434,imu,,,,-0.325262546539307,-9.7148265838623,-0.479679375886917
1700536129.872949320,imu,,,,-0.320325374603271,-9.71920013427734,-0.485277116298676
1700536129.881829500,imu,,,,-0.32395613193512,-9.72663307189941,-0.4876888692379
1700536129.892409603,imu,,,,-0.316474765539169,-9.71448421478272,-0.488646596670151
1700536129.903514636,imu,,,,-0.31112539768219,-9.71886920928955,-0.485151499509811
1700536129.912371132,imu,,,,-0.321187138557434,-9.71616172790527,-0.494804888963699
1700536129.923537129,imu,,,,-0.315054506063461,-9.72393798828125,-0.493344604969025
1700536129.931944200,imu,,,,-0.315227419137955,-9.72427558898926,-0.487429648637772
1700536129.943113542,imu,,,,-0.319420635700226,-9.71211910247803,-0.493703275918961
1700536129.955280615,imu,,,,-0.313892096281052,-9.71516704559326,-0.49059396982193
1700536129.961519734,imu,,,,-0.310785919427872,-9.7087459564209,-0.488905429840088
1700536129.974519405,imu,,,,-0.317118763923645,-9.7181978225708,-0.490962624549866
1700536129.982246012,imu,,,,-0.328815311193466,-9.71346759796143,-0.49165403842926
1700536129.992702776,imu,,,,-0.32320174574852,-9.71784114837647,-0.498888254165649
1700536130.002976571,imu,,,,-0.328200250864029,-9.71718883514404,-0.492606163024902
1700536130.012182674,imu,,,,-0.333077847957611,-9.71313190460205,-0.498007565736771
1700536130.021356272,imu,,,,-0.331757009029388,-9.71818447113037,-0.495112836360931
1700536130.031735580,imu,,,,-0.320342928171158,-9.71010208129883,-0.488976299762726
1700536130.043631362,imu,,,,-0.333850115537643,-9.71144485473633,-0.494928508996964
1700536130.052373982,imu,,,,-0.317569762468338,-9.70538997650147,-0.486140698194504
1700536130.063452510,imu,,,,-0.324758976697922,-9.71079921722412,-0.473962217569351
1700536130.072614960,imu,,,,-0.344232708215714,-9.71685981750488,-0.490739524364471
1700536130.082738234,imu,,,,-0.333785504102707,-9.7175407409668,-0.479987531900406
1700536130.092066795,imu,,,,-0.342335969209671,-9.7084264755249,-0.481381595134735
1700536130.101740782,imu,,,,-0.322848200798035,-9.71245288848877,-0.488134324550629
1700536130.111705346,imu,,,,-0.328121423721313,-9.72023582458496,-0.483614146709442
1700536130.121676349,imu,,,,-0.330987513065338,-9.70943069458008,-0.491540133953094
1700536130.132477698,imu,,,,-0.326802432537079,-9.71145629882812,-0.485899150371552
1700536130.144313017,imu,,,,-0.322429597377777,-9.69964408874512,-0.48824679851532
1700536130.151864928,imu,,,,-0.327449530363083,-9.71921253204346,-0.49008509516716
1700536130.162348517,imu,,,,-0.321403950452805,-9.70672702789307,-0.492609947919846
1700536130.173211416,imu,,,,-0.32356321811676,-9.71347618103027,-0.493159651756287
1700536130.182709989,imu,,,,-0.315620094537735,-9.71652221679688,-0.488418847322464
1700536130.192424868,imu,,,,-0.327292084693909,-9.7137975692749,-0.493506997823715
1700536130.203337834,imu,,,,-0.315426021814346,-9.70570468902588,-0.494088083505631
1700536130.211931104,imu,,,,-0.324518829584122,-9.71584129333496,-0.490266740322113
1700536130.221894144,imu,,,,-0.324546784162521,-9.70607280731201,-0.482774674892426
1700536130.233080747,imu,,,,-0.330274701118469,-9.71786022186279,-0.494868069887161
1700536130.243769842,imu,,,,-0.32543608546257,-9.70369625091553,-0.491136968135834
1700536130.253874911,imu,,,,-0.33175390958786,-9.71178817749023,-0.488157331943512
1700536130.261648478,imu,,,,-0.333724558353424,-9.70538139343262,-0.484839022159576
1700536130.272478521,imu,,,,-0.332428872585297,-9.71280193328858,-0.488583832979202
1700536130.282885532,imu,,,,-0.339498221874237,-9.71009731292725,-0.495271295309067
1700536130.292678472,imu,,,,-0.319124937057495,-9.7117748260498,-0.497500360012054
1700536130.301613564,imu,,,,-0.323677688837051,-9.71617221832276,-0.488991767168045
1700536130.311656502,imu,,,,-0.325651735067368,-9.70707988739014,-0.482721149921417
1700536130.323241272,imu,,,,-0.340224742889404,-9.70300483703613,-0.495992332696915
1700536130.333657147,imu,,,,-0.322069644927979,-9.71852970123291,-0.498479455709457
1700536130.349837199,imu,,,,-0.321772515773773,-9.71380805969238,-0.492992520332336
1700536130.357147764,imu,,,,-0.327994406223297,-9.70672702789307,-0.487219125032425
1700536130.362371374,imu,,,,-0.305607557296753,-9.71617221832276,-0.487974971532822
1700536130.371939507,imu,,,,-0.317043244838715,-9.70266628265381,-0.495418101549149
1700536130.387751489,imu,,,,-0.323074370622635,-9.72595596313477,-0.491698831319809
1700536130.394897383,imu,,,,-0.31570366024971,-9.7158317565918,-0.493705034255981
1700536130.402570918,imu,,,,-0.312783092260361,-9.71143531799316,-0.497685313224792
1700536130.412334557,imu,,,,-0.316165745258331,-9.72394371032715,-0.488817781209946
1700536130.422253908,imu,,,,-0.320098668336868,-9.72966575622559,-0.495544493198395
1700536130.431629551,imu,,,,-0.309113562107086,-9.70908737182617,-0.497639030218124
1700536130.443272436,imu,,,,-0.323261171579361,-9.71988105773926,-0.496289134025574
1700536130.443290023,sonar_depth,-1.40199327160702,-1.41859777624158,-2.03771713419237,0,2,0.674014985561371,0,100
1700536130.452326244,imu,,,,-0.330561250448227,-9.71110057830811,-0.494355201721191
1700536130.462130200,imu,,,,-0.327966094017029,-9.71583366394043,-0.491926819086075
1700536130.472482520,imu,,,,-0.327106654644012,-9.70502376556397,-0.495025604963303
1700536130.485679583,imu,,,,-0.325626283884049,-9.71415233612061,-0.487554222345352
1700536130.492019280,imu,,,,-0.314680576324463,-9.71144580841065,-0.489037096500397
1700536130.501746725,imu,,,,-0.318472981452942,-9.70874786376953,-0.487691253423691
1700536130.511615730,imu,,,,-0.313601315021515,-9.70302772521973,-0.484478414058685
1700536130.521600852,imu,,,,-0.310704380273819,-9.70638656616211,-0.488318502902985
1700536130.532830309,imu,,,,-0.31421285867691,-9.70908737182617,-0.488332509994507
1700536130.543312150,imu,,,,-0.326715767383575,-9.7067232131958,-0.491270333528519
1700536130.552574079,imu,,,,-0.320505082607269,-9.70605182647705,-0.48567071557045
1700536130.561576825,imu,,,,-0.317825019359589,-9.69997596740723,-0.484246164560318
1700536130.571760692,imu,,,,-0.318253397941589,-9.70234775543213,-0.480741530656815
1700536130.591783376,imu,,,,-0.317513793706894,-9.71989822387695,-0.479590803384781
1700536130.596214423,imu,,,,-0.310366690158844,-9.70401477813721,-0.48985481262207
1700536130.602434582,imu,,,,-0.314205318689346,-9.71617221832276,-0.487066984176636
1700536130.611783309,imu,,,,-0.321079462766647,-9.7269983291626,-0.469783186912537
1700536130.623192116,imu,,,,-0.304034829139709,-9.71618747711182,-0.478912055492401
1700536130.632333127,imu,,,,-0.318777710199356,-9.70605945587158,-0.473581582307816
1700536130.641826821,imu,,,,-0.320815116167069,-9.71888828277588,-0.478192359209061
1700536130.654915985,imu,,,,-0.307952105998993,-9.72022247314453,-0.484112173318863
1700536130.662192907,imu,,,,-0.304617315530777,-9.71887588500977,-0.477439105510712
1700536130.672225173,imu,,,,-0.307473689317703,-9.71382427215576,-0.475957065820694
1700536130.682509095,imu,,,,-0.295644104480743,-9.72360801696777,-0.470841288566589
1700536130.687601315,sonar_depth,-1.40200904772092,-1.41860562548282,-2.07373098560742,11,2,0.676060557365417,60,100
1700536130.693602045,imu,,,,-0.307659566402435,-9.71988868713379,-0.477417469024658
1700536130.702459615,imu,,,,-0.316613972187042,-9.72259902954102,-0.468973398208618
1700536130.731066126,imu,,,,-0.294976413249969,-9.70841598510742,-0.481432676315308
1700536130.731101359,imu,,,,-0.315084099769592,-9.7199010848999,-0.476942270994186
1700536130.743956709,imu,,,,-0.325010687112808,-9.70942306518555,-0.48317551612854
1700536130.795391546,imu,,,,-0.316263258457184,-9.71682929992676,-0.495237201452255
1700536130.822233369,imu,,,,-0.312857925891876,-9.70098209381104,-0.484053701162338
1700536130.836404071,imu,,,,-0.319355517625809,-9.70032978057862,-0.478827148675919
1700536130.836430247,imu,,,,-0.317295968532562,-9.70774173736572,-0.47667795419693
1700536130.842432604,imu,,,,-0.315098494291306,-9.70200634002686,-0.478889316320419
1700536130.851882734,imu,,,,-0.313194096088409,-9.70606422424316,-0.473328739404678
1700536130.862065197,imu,,,,-0.32202759385109,-9.71349143981934,-0.475627332925797
1700536130.873997447,imu,,,,-0.309207856655121,-9.71482086181641,-0.479635179042816
1700536130.881626679,imu,,,,-0.3181212246418,-9.698974609375,-0.47471010684967
1700536130.892680159,imu,,,,-0.306884199380875,-9.71618175506592,-0.478627055883408
1700536130.900860510,sonar_depth,-1.40200649842687,-1.41860431089147,-2.05709677514896,0,2,0.678106129169464,52,100
1700536130.907060456,imu,,,,-0.316685885190964,-9.7178783416748,-0.470990598201752
1700536130.916768416,imu,,,,-0.315604627132416,-9.7168493270874,-0.482212483882904
1700536130.922394911,imu,,,,-0.309888869524002,-9.70604991912842,-0.479189872741699
1700536130.932270559,imu,,,,-0.309819459915161,-9.69593143463135,-0.474061638116837
1700536130.942426681,imu,,,,-0.326264321804047,-9.72090911865234,-0.479665547609329
1700536130.952904887,imu,,,,-0.308368474245071,-9.71143245697022,-0.484004944562912
1700536130.962163773,imu,,,,-0.305356413125992,-9.7161922454834,-0.476216286420822
1700536130.973261122,imu,,,,-0.306597113609314,-9.71886253356934,-0.479705542325974
1700536130.982664213,imu,,,,-0.309220463037491,-9.71786785125733,-0.478437691926956
1700536130.993100595,imu,,,,-0.315181851387024,-9.70267868041992,-0.474527388811112
1700536131.003209656,imu,,,,-0.312301635742188,-9.71516418457031,-0.47874990105629
1700536131.012499206,imu,,,,-0.316866010427475,-9.69829559326172,-0.475445628166199
1700536131.029472405,imu,,,,-0.312964498996735,-9.71144390106201,-0.482496708631516
1700536131.034517403,imu,,,,-0.320437490940094,-9.70739459991455,-0.48555862903595
1700536131.042574008,imu,,,,-0.320864707231522,-9.71448707580566,-0.482692390680313
1700536131.052826245,imu,,,,-0.309813648462296,-9.71347045898438,-0.489351838827133
1700536131.073855654,imu,,,,-0.319840371608734,-9.7067232131958,-0.478738039731979
1700536131.084192358,imu,,,,-0.318121373653412,-9.71312999725342,-0.487153798341751
1700536131.087926077,imu,,,,-0.317829757928848,-9.71146678924561,-0.479631274938583
1700536131.092882692,imu,,,,-0.32070454955101,-9.69829082489014,-0.483391016721726
1700536131.103046606,imu,,,,-0.327384501695633,-9.70436763763428,-0.486323237419128
1700536131.112444909,imu,,,,-0.314974457025528,-9.71787738800049,-0.47462385892868
1700536131.123163744,imu,,,,-0.328534036874771,-9.71651649475098,-0.475452333688736
1700536131.131726518,imu,,,,-0.316039741039276,-9.71346855163574,-0.48777037858963
1700536131.141940535,imu,,,,-0.325925827026367,-9.72427749633789,-0.478663712739945
1700536131.153265349,imu,,,,-0.324491411447525,-9.7168493270874,-0.484728336334229
1700536131.162762777,imu,,,,-0.321788400411606,-9.72191905975342,-0.478068649768829
1700536131.166979542,sonar_depth,-1.40200395256652,-1.41860299545461,-2.04091989166207,0,2,0.677083373069763,57,100
1700536131.172849923,imu,,,,-0.322329342365265,-9.70436954498291,-0.485370486974716
1700536131.182762322,imu,,,,-0.322238445281982,-9.71786594390869,-0.487876921892166
1700536131.194031981,imu,,,,-0.306451976299286,-9.71515941619873,-0.484796702861786
1700536131.208126763,imu,,,,-0.318794310092926,-9.72223281860352,-0.493260085582733
1700536131.212699823,imu,,,,-0.308581531047821,-9.71042919158936,-0.485187828540802
1700536131.222245035,imu,,,,-0.308990359306335,-9.72461223602295,-0.47931644320488
1700536131.232596454,imu,,,,-0.318349003791809,-9.71517753601074,-0.479858636856079
