time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535975.830950885,imu,,,,-0.310981929302216,-9.71571922302246,-0.481230854988098
1700535975.837150907,imu,,,,-0.324951708316803,-9.71674537658691,-0.476008385419846
1700535975.846995312,imu,,,,-0.322588920593262,-9.72586250305176,-0.472991347312927
1700535975.865212247,imu,,,,-0.307329565286636,-9.70762634277344,-0.483711719512939
1700535975.868875280,imu,,,,-0.317128896713257,-9.70832824707031,-0.47657373547554
1700535975.879017837,imu,,,,-0.322954058647156,-9.71180534362793,-0.472488313913345
1700535975.886424390,imu,,,,-0.31963974237442,-9.72192573547363,-0.469976931810379
1700535975.896347504,imu,,,,-0.321952104568481,-9.70605945587158,-0.482519030570984
1700535975.906762563,imu,,,,-0.31438884139061,-9.71214008331299,-0.477518498897552
1700535975.918029095,imu,,,,-0.312223136425018,-9.70808410644531,-0.473782062530518
1700535975.927348050,imu,,,,-0.311572194099426,-9.71179485321045,-0.473554700613022
1700535975.937167325,imu,,,,-0.313672989606857,-9.71046352386475,-0.465759128332138
1700535975.947128845,imu,,,,-0.321663826704025,-9.70301342010498,-0.481954276561737
1700535975.959890805,imu,,,,-0.312032490968704,-9.71147155761719,-0.473768591880798
1700535975.968970473,imu,,,,-0.318820118904114,-9.71012592315674,-0.47405943274498
1700535975.976065625,imu,,,,-0.318516880273819,-9.71045112609863,-0.475942999124527
1700535975.987169720,imu,,,,-0.322715163230896,-9.72360038757324,-0.487183928489685
1700535975.997403695,imu,,,,-0.311794281005859,-9.70910167694092,-0.47050017118454
1700535976.007967597,imu,,,,-0.310902535915375,-9.70976066589355,-0.487535625696182
1700535976.016818619,imu,,,,-0.322466641664505,-9.72361278533936,-0.476470321416855
1700535976.028750966,imu,,,,-0.315256148576737,-9.71481990814209,-0.478684425354004
1700535976.037137590,imu,,,,-0.31291139125824,-9.7138147354126,-0.483618170022965
1700535976.041078003,sonar_depth,-8.52318847179413,-8.53028761036694,-8.62514109412829,14,14,0.681174516677856,100,100
1700535976.046884271,imu,,,,-0.319313049316406,-9.71787261962891,-0.473246663808823
1700535976.057222875,imu,,,,-0.309751033782959,-9.71854782104492,-0.479480057954788
1700535976.067705806,imu,,,,-0.305836349725723,-9.7124662399292,-0.47461149096489
1700535976.079100813,imu,,,,-0.320637732744217,-9.7111177444458,-0.478620499372482
1700535976.086580749,imu,,,,-0.309248030185699,-9.71788120269776,-0.476783841848373
1700535976.096803436,imu,,,,-0.320895552635193,-9.71585559844971,-0.479075878858566
1700535976.106987837,imu,,,,-0.306984961032867,-9.71753120422363,-0.479255467653275
1700535976.116603288,imu,,,,-0.313436567783356,-9.7040433883667,-0.471162468194962
1700535976.126575401,imu,,,,-0.311107277870178,-9.71009922027588,-0.483078598976135
1700535976.136486229,imu,,,,-0.310632437467575,-9.71517276763916,-0.478624969720841
1700535976.148487722,imu,,,,-0.305321246385574,-9.72833919525147,-0.471881955862045
1700535976.157801658,imu,,,,-0.320847928524017,-9.7124834060669,-0.474752068519592
1700535976.170330912,imu,,,,-0.314093381166458,-9.70976829528809,-0.474676996469498
1700535976.178045453,imu,,,,-0.318221151828766,-9.71786117553711,-0.484423071146011
1700535976.187661091,imu,,,,-0.309014469385147,-9.71348094940186,-0.478351771831512
1700535976.201982372,imu,,,,-0.329275339841843,-9.70639133453369,-0.481914967298508
1700535976.206871611,imu,,,,-0.312231123447418,-9.71752071380615,-0.48202845454216
1700535976.217192374,imu,,,,-0.318814069032669,-9.71349048614502,-0.470908224582672
1700535976.235571281,imu,,,,-0.318381279706955,-9.70370292663574,-0.475204169750214
1700535976.246830641,imu,,,,-0.309078991413116,-9.71684169769287,-0.484500229358673
1700535976.257558634,imu,,,,-0.324027746915817,-9.71788883209229,-0.471097052097321
1700535976.262328887,imu,,,,-0.311333507299423,-9.71382904052734,-0.472899615764618
1700535976.266829268,sonar_depth,-8.54435587902458,-8.55129622135844,-8.6442139197369,14,14,0.67912894487381,100,100
1700535976.267904634,imu,,,,-0.320565104484558,-9.71146488189697,-0.476605385541916
1700535976.277314278,imu,,,,-0.310783714056015,-9.72022533416748,-0.480394154787064
1700535976.287020081,imu,,,,-0.318323045969009,-9.71043968200684,-0.477715969085693
1700535976.297178623,imu,,,,-0.326055288314819,-9.71450805664062,-0.472801357507706
1700535976.307022261,imu,,,,-0.322281360626221,-9.7097864151001,-0.472773939371109
1700535976.317104399,imu,,,,-0.321313381195068,-9.70672702789307,-0.480054587125778
1700535976.327214980,imu,,,,-0.313410431146622,-9.71753883361816,-0.474226951599121
1700535976.336389942,imu,,,,-0.312710702419281,-9.71552085876465,-0.465161442756653
1700535976.346521133,imu,,,,-0.329684048891068,-9.71213340759277,-0.480864882469177
1700535976.357314677,imu,,,,-0.317597299814224,-9.71348762512207,-0.470222592353821
1700535976.368466739,imu,,,,-0.32098326086998,-9.71721267700195,-0.465773731470108
1700535976.377901141,imu,,,,-0.322645545005798,-9.71685695648194,-0.477914452552795
1700535976.389865168,imu,,,,-0.318746328353882,-9.70874309539795,-0.478694677352905
1700535976.396635029,imu,,,,-0.315630346536636,-9.71717834472656,-0.486810654401779
1700535976.406811290,imu,,,,-0.313466608524323,-9.71280956268311,-0.47988960146904
1700535976.449213985,imu,,,,-0.322037875652313,-9.72496223449707,-0.479093104600906
1700535976.451315262,imu,,,,-0.314852029085159,-9.71484565734863,-0.470694988965988
1700535976.456832321,imu,,,,-0.328354030847549,-9.71517372131348,-0.476619184017181
1700535976.467074989,imu,,,,-0.316750764846802,-9.71990203857422,-0.471937894821167
1700535976.478533712,imu,,,,-0.306830376386643,-9.70267391204834,-0.484639137983322
1700535976.486637091,imu,,,,-0.318409442901611,-9.7117919921875,-0.47658309340477
1700535976.497033231,imu,,,,-0.313220381736755,-9.70572566986084,-0.471605628728867
1700535976.520031930,imu,,,,-0.315469145774841,-9.70405197143555,-0.472341060638428
1700535976.526990814,imu,,,,-0.310022324323654,-9.70572853088379,-0.471994787454605
1700535976.536402471,imu,,,,-0.314974904060364,-9.70876312255859,-0.476681709289551
1700535976.546437123,imu,,,,-0.320335745811462,-9.71923160552979,-0.47107395529747
1700535976.558069401,imu,,,,-0.320119917392731,-9.71347236633301,-0.482666254043579
1700535976.569195674,imu,,,,-0.316418766975403,-9.71516513824463,-0.479603797197342
1700535976.578743374,imu,,,,-0.316581189632416,-9.72766876220703,-0.474690705537796
1700535976.587497651,imu,,,,-0.326876103878021,-9.71821594238281,-0.478686958551407
1700535976.596295155,imu,,,,-0.309034198522568,-9.70976638793945,-0.482614070177078
1700535976.606725605,imu,,,,-0.317936450242996,-9.71517848968506,-0.473751932382584
1700535976.616778065,imu,,,,-0.31723415851593,-9.72429847717285,-0.467955589294434
1700535976.628557244,imu,,,,-0.312424302101135,-9.71414279937744,-0.485250771045685
1700535976.636760856,imu,,,,-0.322687894105911,-9.70133686065674,-0.47380119562149
1700535976.646433627,imu,,,,-0.315329104661942,-9.71889972686768,-0.470685064792633
1700535976.656859161,imu,,,,-0.323096245527268,-9.71955966949463,-0.474742621183395
1700535976.666632903,imu,,,,-0.313490360975266,-9.71787452697754,-0.480401933193207
1700535976.676862019,imu,,,,-0.317149519920349,-9.7084264755249,-0.470779240131378
1700535976.689978185,imu,,,,-0.31464496254921,-9.70436859130859,-0.475896835327148
1700535976.701327664,imu,,,,-0.318104445934296,-9.71651363372803,-0.484159409999847
1700535976.707163481,imu,,,,-0.327884465456009,-9.7226095199585,-0.475723206996918
1700535976.716884241,imu,,,,-0.31672003865242,-9.71110916137695,-0.482041776180267
1700535976.728369297,imu,,,,-0.324316561222076,-9.71585845947266,-0.470050901174545
1700535976.736974817,imu,,,,-0.319990158081055,-9.72293186187744,-0.475230246782303
1700535976.747085031,imu,,,,-0.311035722494125,-9.70773792266846,-0.483804851770401
1700535976.758462351,imu,,,,-0.326205641031265,-9.71889114379883,-0.479351729154587
1700535976.767341269,imu,,,,-0.322857141494751,-9.71416854858398,-0.471920698881149
1700535976.777999101,imu,,,,-0.316504776477814,-9.71483325958252,-0.478163182735443
1700535976.788372968,imu,,,,-0.312085300683975,-9.71551609039307,-0.469185590744019
1700535976.796897678,imu,,,,-0.329388350248337,-9.71249389648438,-0.467298001050949
1700535976.807324381,imu,,,,-0.308911830186844,-9.71111392974854,-0.475720912218094
1700535976.817076839,imu,,,,-0.322670787572861,-9.70808124542237,-0.47616571187973
1700535976.847636611,imu,,,,-0.317813217639923,-9.71281909942627,-0.471528232097626
1700535976.849086434,imu,,,,-0.316465169191361,-9.71616649627686,-0.482042223215103
1700535976.856452293,imu,,,,-0.323204219341278,-9.7168607711792,-0.475222438573837
1700535976.867443727,imu,,,,-0.322656631469727,-9.72154998779297,-0.479039698839188
1700535976.876593091,imu,,,,-0.326052904129028,-9.71944618225098,-0.472781240940094
1700535976.886784482,imu,,,,-0.319231152534485,-9.70830059051514,-0.477791398763657
1700535976.902324884,imu,,,,-0.316774934530258,-9.71978855133057,-0.471313297748566
1700535976.906914255,imu,,,,-0.305584400892258,-9.70864486694336,-0.47869285941124
1700535976.916827624,imu,,,,-0.315796673297882,-9.71204376220703,-0.462878674268723
1700535976.928171877,imu,,,,-0.310064256191254,-9.70223236083984,-0.472001552581787
1700535976.937076287,imu,,,,-0.316958695650101,-9.71169757843018,-0.47022932767868
1700535976.946399732,imu,,,,-0.314234346151352,-9.71776580810547,-0.471969127655029
1700535976.956977677,imu,,,,-0.311816573143005,-9.71001052856445,-0.471905708312988
1700535976.966958208,imu,,,,-0.323434323072434,-9.70425891876221,-0.475437194108963
1700535976.977159572,imu,,,,-0.324612110853195,-9.70998859405518,-0.47708135843277
1700535976.989374166,imu,,,,-0.31341689825058,-9.7076358795166,-0.475515574216843
1700535976.996847848,imu,,,,-0.315826535224915,-9.71505641937256,-0.47675833106041
1700535977.006829622,imu,,,,-0.316304326057434,-9.71065711975098,-0.472306728363037
1700535977.007782131,sonar_depth,-8.47132962226868,-8.47814479529858,-8.56920413970947,0,14,0.681174516677856,0,83
1700535977.025461547,imu,,,,-0.311278611421585,-9.70898723602295,-0.477600932121277
1700535977.028287361,imu,,,,-0.311103105545044,-9.71505165100098,-0.47539547085762
1700535977.037203551,imu,,,,-0.316091239452362,-9.71539306640625,-0.479930460453033
1700535977.046948376,imu,,,,-0.309997379779816,-9.71842956542969,-0.474049746990204
1700535977.057803635,imu,,,,-0.3183813393116,-9.71642112731934,-0.465252339839935
1700535977.066989538,imu,,,,-0.315823167562485,-9.71539306640625,-0.476031750440598
1700535977.095041177,imu,,,,-0.323227971792221,-9.71134853363037,-0.471027284860611
1700535977.099831322,imu,,,,-0.318991392850876,-9.70594310760498,-0.478761553764343
1700535977.107301037,imu,,,,-0.302105337381363,-9.70830535888672,-0.481735676527023
1700535977.116025468,imu,,,,-0.308925807476044,-9.70730781555176,-0.472840428352356
1700535977.127453200,imu,,,,-0.311706066131592,-9.71911239624023,-0.470858246088028
1700535977.137228886,imu,,,,-0.310150146484375,-9.70865631103516,-0.474521696567535
1700535977.147118886,imu,,,,-0.316242456436157,-9.71809196472168,-0.478130489587784
1700535977.157074205,imu,,,,-0.308187127113342,-9.71572971343994,-0.47777071595192
1700535977.169163398,imu,,,,-0.323011964559555,-9.71807956695557,-0.487133592367172
1700535977.176874608,imu,,,,-0.311204969882965,-9.71539497375488,-0.472065716981888
1700535977.187685254,imu,,,,-0.313057631254196,-9.71607971191406,-0.471876889467239
1700535977.198776229,imu,,,,-0.319415956735611,-9.70392417907715,-0.47503724694252
1700535977.207653179,imu,,,,-0.317188620567322,-9.71200942993164,-0.482449859380722
1700535977.216743053,imu,,,,-0.315841257572174,-9.7096586227417,-0.470627099275589
1700535977.227566283,imu,,,,-0.31788045167923,-9.71136283874512,-0.466305613517761
1700535977.236352736,imu,,,,-0.316428124904633,-9.71405029296875,-0.478964060544968
1700535977.241315538,sonar_depth,-8.49268377528471,-8.4993720118906,-8.58864587896011,14,14,0.682197272777557,83,66
1700535977.247064643,imu,,,,-0.318121165037155,-9.7160758972168,-0.467948466539383
1700535977.257563794,imu,,,,-0.322103917598724,-9.71169662475586,-0.470500856637955
1700535977.266873860,imu,,,,-0.31399193406105,-9.71168899536133,-0.477808028459549
1700535977.279664410,imu,,,,-0.326021164655685,-9.71674537658691,-0.479224920272827
1700535977.286938126,imu,,,,-0.329511225223541,-9.71337127685547,-0.473646223545074
1700535977.297684217,imu,,,,-0.322823017835617,-9.71742534637451,-0.478339433670044
1700535977.307501461,imu,,,,-0.318466812372208,-9.71202373504639,-0.476943790912628
1700535977.317011231,imu,,,,-0.313452363014221,-9.71234703063965,-0.485082387924194
1700535977.326999477,imu,,,,-0.334517300128937,-9.71945667266846,-0.472749084234238
1700535977.337036728,imu,,,,-0.312959462404251,-9.71641159057617,-0.47300335764885
1700535977.359897159,imu,,,,-0.322310984134674,-9.71236991882324,-0.476706862449646
1700535977.366980144,imu,,,,-0.314777165651321,-9.71269321441651,-0.479418605566025
1700535977.376864222,imu,,,,-0.318021386861801,-9.70459079742432,-0.480479270219803
1700535977.388884438,imu,,,,-0.314220190048218,-9.71741485595703,-0.47740513086319
1700535977.399051745,imu,,,,-0.320566892623901,-9.72147083282471,-0.479804784059525
1700535977.406684746,imu,,,,-0.317199796438217,-9.71437549591065,-0.478744596242905
1700535977.417498563,imu,,,,-0.318470358848572,-9.71775245666504,-0.477403968572617
1700535977.427078067,imu,,,,-0.312668651342392,-9.7174186706543,-0.479256182909012
1700535977.444026289,imu,,,,-0.315573930740356,-9.72924995422363,-0.473699241876602
1700535977.446892190,imu,,,,-0.310734272003174,-9.71301555633545,-0.485543072223663
1700535977.457067553,imu,,,,-0.317636549472809,-9.71370887756348,-0.477079689502716
1700535977.466919035,imu,,,,-0.319082677364349,-9.70965766906738,-0.476079851388931
1700535977.476835021,imu,,,,-0.311840236186981,-9.71034908294678,-0.468600869178772
1700535977.486170485,imu,,,,-0.309620648622513,-9.708984375,-0.472652316093445
1700535977.486761230,sonar_depth,-8.42347958454719,-8.43003264470742,-8.54323073533865,0,18,0.681174516677856,67,11
1700535977.500499585,imu,,,,-0.319291561841965,-9.71910953521729,-0.477242469787598
1700535977.507222992,imu,,,,-0.320013135671616,-9.71540260314941,-0.476296424865723
1700535977.517165332,imu,,,,-0.313099652528763,-9.72012329101562,-0.474115461111069
1700535977.527372780,imu,,,,-0.31824466586113,-9.70831203460694,-0.468668580055237
1700535977.537469100,imu,,,,-0.317908734083176,-9.71337413787842,-0.477329045534134
1700535977.547346301,imu,,,,-0.321238607168198,-9.72314739227295,-0.48107436299324
1700535977.556607071,imu,,,,-0.324381977319717,-9.71403694152832,-0.48042955994606
1700535977.566959696,imu,,,,-0.319733381271362,-9.70864868164062,-0.480629414319992
1700535977.577075944,imu,,,,-0.32193860411644,-9.72045707702637,-0.475086182355881
1700535977.587310618,imu,,,,-0.326881498098373,-9.71504211425781,-0.487915486097336
1700535977.605340798,imu,,,,-0.31728196144104,-9.71067428588867,-0.474283665418625
1700535977.614648321,imu,,,,-0.318389415740967,-9.71167850494385,-0.476761639118195
1700535977.618037274,imu,,,,-0.312010109424591,-9.71234893798828,-0.47978600859642
1700535977.627212317,imu,,,,-0.307443797588348,-9.71436786651612,-0.478774964809418
1700535977.638199234,imu,,,,-0.318535208702087,-9.71066570281983,-0.480355501174927
1700535977.655637399,imu,,,,-0.32634511590004,-9.70525455474854,-0.483873963356018
1700535977.658702024,imu,,,,-0.323551207780838,-9.72518444061279,-0.477378010749817
1700535977.670774513,imu,,,,-0.319930016994476,-9.7197904586792,-0.475900232791901
1700535977.677330897,imu,,,,-0.321654886007309,-9.72012710571289,-0.473021954298019
1700535977.687708365,imu,,,,-0.316784054040909,-9.70932960510254,-0.473814725875854
1700535977.699395920,imu,,,,-0.314029812812805,-9.72146224975586,-0.477144628763199
1700535977.707911714,imu,,,,-0.307410478591919,-9.70594596862793,-0.478084862232208
1700535977.716247771,imu,,,,-0.318410754203796,-9.71236228942871,-0.47301122546196
1700535977.727111914,imu,,,,-0.321455031633377,-9.71439170837402,-0.469256788492203
1700535977.736437137,imu,,,,-0.320584923028946,-9.71911716461182,-0.471408069133759
1700535977.747373411,imu,,,,-0.306547254323959,-9.70426368713379,-0.46960860490799
1700535977.757273191,imu,,,,-0.301596701145172,-9.71403408050537,-0.479713827371597
1700535977.769611697,imu,,,,-0.309617966413498,-9.70763301849365,-0.473381847143173
1700535977.773704780,sonar_depth,-8.47008799606899,-8.47652383739094,-8.55613956811293,14,13,0.682197272777557,66,16
1700535977.776889268,imu,,,,-0.312833398580551,-9.71641826629639,-0.471593677997589
1700535977.787147709,imu,,,,-0.314240992069244,-9.71371841430664,-0.471962422132492
1700535977.796412671,imu,,,,-0.315256416797638,-9.71978569030762,-0.472264558076859
1700535977.809102652,imu,,,,-0.308685511350632,-9.71808624267578,-0.480151742696762
1700535977.816723947,imu,,,,-0.322308659553528,-9.72114372253418,-0.467773288488388
1700535977.838167201,imu,,,,-0.313626706600189,-9.71607398986816,-0.473973989486694
1700535977.846599067,imu,,,,-0.316039621829987,-9.70662212371826,-0.476587384939194
1700535977.856656166,imu,,,,-0.317997872829437,-9.71235466003418,-0.482110321521759
1700535977.867271045,imu,,,,-0.320473372936249,-9.71337985992432,-0.475065737962723
1700535977.877554592,imu,,,,-0.32225313782692,-9.71337413787842,-0.472327053546906
