time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535860.634945027,imu,,,,-0.327125132083893,-9.71710014343262,-0.463134229183197
1700535860.642211630,imu,,,,-0.320605367422104,-9.71979999542237,-0.467782855033875
1700535860.646231815,imu,,,,-0.33163794875145,-9.71371650695801,-0.463485866785049
1700535860.651877239,imu,,,,-0.317583501338959,-9.71269321441651,-0.473113179206848
1700535860.668631243,imu,,,,-0.330734997987747,-9.70562076568604,-0.46818545460701
1700535860.679478457,imu,,,,-0.320520371198654,-9.70696544647217,-0.471638828516007
1700535860.685015034,imu,,,,-0.313974320888519,-9.71201038360596,-0.474800080060959
1700535860.696251121,imu,,,,-0.324405074119568,-9.71371364593506,-0.470574289560318
1700535860.701946573,imu,,,,-0.322242498397827,-9.71338939666748,-0.464107006788254
1700535860.712788427,imu,,,,-0.321638166904449,-9.71236515045166,-0.467852741479874
1700535860.724283448,imu,,,,-0.314476609230042,-9.70391941070557,-0.472106963396072
1700535860.734895014,imu,,,,-0.308613061904907,-9.71605777740479,-0.482168138027191
1700535860.751831633,imu,,,,-0.320999056100845,-9.71405696868897,-0.467781543731689
1700535860.757142337,imu,,,,-0.321713775396347,-9.71202564239502,-0.469302654266357
1700535860.762762641,imu,,,,-0.3198621571064,-9.71371650695801,-0.470925509929657
1700535860.775475298,imu,,,,-0.313497215509415,-9.71167755126953,-0.473830789327622
1700535860.785213787,imu,,,,-0.321347385644913,-9.70155334472656,-0.474959671497345
1700535860.796436292,imu,,,,-0.332027167081833,-9.70830059051514,-0.474267393350601
1700535860.813333052,imu,,,,-0.319724380970001,-9.71506500244141,-0.473186373710632
1700535860.823426483,imu,,,,-0.326428085565567,-9.71573925018311,-0.477105557918549
1700535860.836270836,imu,,,,-0.311567544937134,-9.70731067657471,-0.465661883354187
1700535860.851513173,imu,,,,-0.31705516576767,-9.72316932678223,-0.467933624982834
1700535860.862926212,imu,,,,-0.321491479873657,-9.71235370635987,-0.477301895618439
1700535860.873571715,imu,,,,-0.326328217983246,-9.71034240722656,-0.46969336271286
1700535860.884843500,imu,,,,-0.329919517040253,-9.72350406646729,-0.474096357822418
1700535860.896059034,imu,,,,-0.31621727347374,-9.7167387008667,-0.471210837364197
1700535860.901922120,imu,,,,-0.329834282398224,-9.70595073699951,-0.470840454101562
1700535860.913145374,imu,,,,-0.321724653244019,-9.70426654815674,-0.475447714328766
1700535860.923838372,imu,,,,-0.313260167837143,-9.70526599884033,-0.472716927528381
1700535860.935510733,imu,,,,-0.320554792881012,-9.7285680770874,-0.466312944889069
1700535860.946329847,imu,,,,-0.320308953523636,-9.70831298828125,-0.47423243522644
1700535860.951695879,imu,,,,-0.324045270681381,-9.71540355682373,-0.467187106609344
1700535860.963392213,imu,,,,-0.322075366973877,-9.71506500244141,-0.480393141508102
1700535860.973925274,imu,,,,-0.310487985610962,-9.71978759765625,-0.473274886608124
1700535860.985227529,imu,,,,-0.320162177085876,-9.71268272399902,-0.482036083936691
1700535860.987460430,sonar_depth,-0.783117227256298,-0.804691592231393,-0.839209418743849,0,2,0.692425131797791,0,100
1700535860.996190454,imu,,,,-0.319928258657455,-9.71406650543213,-0.468730002641678
1700535861.001720652,imu,,,,-0.317164748907089,-9.72147274017334,-0.476252675056458
1700535861.013282274,imu,,,,-0.328490853309631,-9.71946239471436,-0.46631646156311
1700535861.024121234,imu,,,,-0.320311635732651,-9.7106761932373,-0.466256439685822
1700535861.036515676,imu,,,,-0.330779731273651,-9.71371841430664,-0.468746334314346
1700535861.046076044,imu,,,,-0.326508164405823,-9.71506500244141,-0.475126504898071
1700535861.053750039,imu,,,,-0.322147518396378,-9.71371269226074,-0.470147967338562
1700535861.062662711,imu,,,,-0.322730243206024,-9.71944522857666,-0.473178744316101
1700535861.074916003,imu,,,,-0.311557531356812,-9.70729160308838,-0.474628150463104
1700535861.085761045,imu,,,,-0.320763945579529,-9.70695781707764,-0.472911596298218
1700535861.096314703,imu,,,,-0.324537605047226,-9.7116870880127,-0.473214745521545
1700535861.101843665,imu,,,,-0.323472142219543,-9.7147159576416,-0.478368759155273
1700535861.113038379,imu,,,,-0.319644421339035,-9.70763683319092,-0.471882104873657
1700535861.124693566,imu,,,,-0.327518582344055,-9.71539211273194,-0.475420415401459
1700535861.176517483,imu,,,,-0.327565848827362,-9.7147274017334,-0.469453543424606
1700535861.182776975,imu,,,,-0.320204526185989,-9.70797061920166,-0.47660356760025
1700535861.190735228,imu,,,,-0.315995991230011,-9.72011947631836,-0.474369615316391
1700535861.196158285,imu,,,,-0.310375064611435,-9.70797729492188,-0.472588747739792
1700535861.201698951,imu,,,,-0.309376090764999,-9.71438121795654,-0.475096613168716
1700535861.213475988,imu,,,,-0.313765972852707,-9.72213268280029,-0.483249694108963
1700535861.223903476,imu,,,,-0.326374232769012,-9.71068859100342,-0.46535986661911
1700535861.235647327,imu,,,,-0.327140986919403,-9.71506690979004,-0.467485189437866
1700535861.246636107,imu,,,,-0.319766491651535,-9.71910667419434,-0.467324525117874
1700535861.257291318,imu,,,,-0.317235022783279,-9.70966243743897,-0.47680675983429
1700535861.262837143,imu,,,,-0.318353921175003,-9.70055770874023,-0.471472382545471
1700535861.273942006,imu,,,,-0.326267898082733,-9.72046852111816,-0.470798283815384
1700535861.284983160,imu,,,,-0.321593135595322,-9.70966529846191,-0.472288012504578
1700535861.297387194,imu,,,,-0.31533607840538,-9.7096529006958,-0.473392367362976
1700535861.307166932,imu,,,,-0.321228742599487,-9.72148132324219,-0.465548306703568
1700535861.330229489,imu,,,,-0.311178028583527,-9.72922992706299,-0.474749326705933
1700535861.334496988,imu,,,,-0.318451553583145,-9.70663452148438,-0.468385457992554
1700535861.345996673,imu,,,,-0.313266217708588,-9.71642112731934,-0.469486325979233
1700535861.351795293,imu,,,,-0.32548713684082,-9.7255277633667,-0.472137928009033
1700535861.362749397,imu,,,,-0.315413683652878,-9.70595073699951,-0.477054715156555
1700535861.374578454,imu,,,,-0.321131765842438,-9.71977615356445,-0.477006703615189
1700535861.384923668,imu,,,,-0.317022383213043,-9.71201515197754,-0.475994974374771
1700535861.396694498,imu,,,,-0.332271486520767,-9.71236419677734,-0.472686260938644
1700535861.401890421,imu,,,,-0.321775197982788,-9.71776580810547,-0.469423741102219
1700535861.414610976,imu,,,,-0.317361235618591,-9.71031761169434,-0.483037203550339
1700535861.429588216,imu,,,,-0.310516715049744,-9.71809005737305,-0.472427904605865
1700535861.442855330,imu,,,,-0.31366953253746,-9.71810150146484,-0.469195425510406
1700535861.451636039,imu,,,,-0.322969108819962,-9.71506118774414,-0.475290656089783
1700535861.469151720,imu,,,,-0.312341272830963,-9.70863914489746,-0.473102271556854
1700535861.482559648,imu,,,,-0.325933963060379,-9.70461654663086,-0.467626333236694
1700535861.490627668,imu,,,,-0.330340206623077,-9.71607398986816,-0.473143339157104
1700535861.496378436,imu,,,,-0.319762319326401,-9.71303272247315,-0.47463384270668
1700535861.512912368,imu,,,,-0.325487613677979,-9.71876811981201,-0.480199098587036
1700535861.528390885,imu,,,,-0.320919781923294,-9.71338081359863,-0.469186812639237
1700535861.540569726,imu,,,,-0.328788340091705,-9.7224931716919,-0.475046098232269
1700535861.545514931,imu,,,,-0.322012841701508,-9.72250080108643,-0.461413234472275
1700535861.557194661,imu,,,,-0.319198191165924,-9.7174243927002,-0.472869664430618
1700535861.562813773,imu,,,,-0.317925542593002,-9.71538829803467,-0.475016802549362
1700535861.574668362,imu,,,,-0.318687170743942,-9.71605205535889,-0.485848695039749
1700535861.586574207,imu,,,,-0.325786650180817,-9.7120189666748,-0.474982529878616
1700535861.598374941,imu,,,,-0.323101073503494,-9.70798015594483,-0.467818140983582
1700535861.607252514,imu,,,,-0.305016398429871,-9.71101188659668,-0.470558404922485
1700535861.612711959,imu,,,,-0.31077042222023,-9.71843147277832,-0.479262471199036
1700535861.623857915,imu,,,,-0.325757741928101,-9.71337032318115,-0.478222072124481
1700535861.634920068,imu,,,,-0.318088710308075,-9.71607685089112,-0.471828788518906
1700535861.645989806,imu,,,,-0.312338501214981,-9.71641063690186,-0.476324826478958
1700535861.658008525,imu,,,,-0.320710957050323,-9.7049388885498,-0.474218457937241
1700535861.662964461,imu,,,,-0.324360370635986,-9.70627689361572,-0.479371011257172
1700535861.674243867,imu,,,,-0.316559165716171,-9.71641635894776,-0.47419798374176
1700535861.696206783,imu,,,,-0.324725031852722,-9.71809959411621,-0.470962464809418
1700535861.701358476,sonar_depth,-0.78984415881774,-0.809989001821069,-0.842476367950439,0,2,0.684242844581604,0,100
1700535861.707274951,imu,,,,-0.327205300331116,-9.71573543548584,-0.474770367145538
1700535861.712696426,imu,,,,-0.325157642364502,-9.7110185623169,-0.469100654125214
1700535861.723989868,imu,,,,-0.324373453855515,-9.70596218109131,-0.465077966451645
1700535861.734947095,imu,,,,-0.315771758556366,-9.71912002563477,-0.468202292919159
1700535861.746073405,imu,,,,-0.306995958089829,-9.71168613433838,-0.470659971237183
1700535861.751620755,imu,,,,-0.307349652051926,-9.71911716461182,-0.471178025007248
1700535861.763776515,imu,,,,-0.317188829183579,-9.71708774566651,-0.472310662269592
1700535861.773959636,imu,,,,-0.318219989538193,-9.70897960662842,-0.482339560985565
1700535861.785297992,imu,,,,-0.31854060292244,-9.71471309661865,-0.47663402557373
1700535861.796006964,imu,,,,-0.319303631782532,-9.71101379394531,-0.471603870391846
1700535861.801754386,imu,,,,-0.320021420717239,-9.71675109863281,-0.46981206536293
1700535861.812778800,imu,,,,-0.317095428705216,-9.71170043945312,-0.465096950531006
1700535861.825323880,imu,,,,-0.322685569524765,-9.71371364593506,-0.471543908119202
1700535861.834890551,imu,,,,-0.315958768129349,-9.71573638916016,-0.474238157272339
1700535861.847838341,imu,,,,-0.323042422533035,-9.71406364440918,-0.46799835562706
1700535861.857097784,imu,,,,-0.321709305047989,-9.71910095214844,-0.475113362073898
1700535861.862693890,imu,,,,-0.324419856071472,-9.70999717712402,-0.478828102350235
1700535861.879018825,imu,,,,-0.321747183799744,-9.71133518218994,-0.476488828659058
1700535861.895281055,imu,,,,-0.32573789358139,-9.70459842681885,-0.474160820245743
1700535861.906869165,imu,,,,-0.323577523231506,-9.7103385925293,-0.479203641414642
1700535861.918024950,imu,,,,-0.314837396144867,-9.71808815002441,-0.478436946868896
1700535861.923586113,imu,,,,-0.322156071662903,-9.70729732513428,-0.469688594341278
1700535861.934832732,imu,,,,-0.318989485502243,-9.70155620574951,-0.471124053001404
1700535861.947147633,imu,,,,-0.321057707071304,-9.71269512176514,-0.473282873630524
1700535861.956945371,imu,,,,-0.318299502134323,-9.7143726348877,-0.474532872438431
1700535861.968090108,imu,,,,-0.325188934803009,-9.70965003967285,-0.477072954177856
1700535861.975878258,imu,,,,-0.321937203407288,-9.71234607696533,-0.481689482927322
1700535861.984496373,imu,,,,-0.318214982748032,-9.71067142486572,-0.47270405292511
1700535861.996272921,imu,,,,-0.322446912527084,-9.71944904327393,-0.473849058151245
1700535862.001287638,imu,,,,-0.318992465734482,-9.71740627288819,-0.478890955448151
1700535862.013821200,imu,,,,-0.332061678171158,-9.71170330047608,-0.463067591190338
1700535862.023620340,imu,,,,-0.322028517723083,-9.70730781555176,-0.47244718670845
1700535862.034638597,imu,,,,-0.313026458024979,-9.71337890625,-0.469370007514954
1700535862.046032570,imu,,,,-0.3122518658638,-9.71369552612305,-0.483714699745178
1700535862.051176950,imu,,,,-0.314832895994186,-9.71472263336182,-0.47177192568779
1700535862.062435229,imu,,,,-0.326489746570587,-9.71742153167725,-0.468326210975647
1700535862.073362771,imu,,,,-0.322971671819687,-9.71371841430664,-0.470470875501633
1700535862.084665266,imu,,,,-0.320654779672623,-9.71269798278809,-0.472268402576447
1700535862.097314639,imu,,,,-0.322094172239304,-9.70762825012207,-0.473079770803452
1700535862.107172963,imu,,,,-0.325261443853378,-9.71505737304688,-0.469689965248108
1700535862.112496041,imu,,,,-0.326353400945664,-9.71405696868897,-0.470491260290146
1700535862.124357772,imu,,,,-0.315939903259277,-9.71438026428223,-0.473648488521576
1700535862.134497358,imu,,,,-0.32739669084549,-9.71371173858643,-0.471014052629471
1700535862.145737888,imu,,,,-0.316554814577103,-9.70559978485108,-0.474810689687729
1700535862.165957826,imu,,,,-0.314478516578674,-9.71473121643066,-0.470189392566681
1700535862.174367203,imu,,,,-0.307515621185303,-9.71875381469727,-0.484876900911331
1700535862.184828591,imu,,,,-0.314707159996033,-9.71573734283447,-0.46575590968132
1700535862.198849400,imu,,,,-0.32505938410759,-9.70932674407959,-0.466573745012283
1700535862.240123614,imu,,,,-0.312821179628372,-9.7177619934082,-0.476854026317596
1700535862.248214223,imu,,,,-0.317824244499207,-9.71910095214844,-0.469387173652649
1700535862.262462568,imu,,,,-0.326392352581024,-9.71843719482422,-0.475619047880173
1700535862.267903361,imu,,,,-0.317039966583252,-9.70832538604737,-0.470457822084427
1700535862.274695158,imu,,,,-0.329340636730194,-9.70730018615723,-0.462269514799118
1700535862.285860894,imu,,,,-0.324847668409348,-9.71641826629639,-0.46617266535759
1700535862.296212607,imu,,,,-0.318692684173584,-9.71945095062256,-0.47161403298378
1700535862.312079162,imu,,,,-0.328223764896393,-9.71034145355225,-0.475484073162079
1700535862.323356230,imu,,,,-0.32707479596138,-9.72216415405273,-0.465047687292099
1700535862.334482393,imu,,,,-0.326014041900635,-9.71675777435303,-0.470487952232361
1700535862.340133292,imu,,,,-0.316970705986023,-9.70729732513428,-0.482180118560791
1700535862.346642330,imu,,,,-0.318346738815308,-9.71336841583252,-0.476616144180298
1700535862.356855453,imu,,,,-0.310143917798996,-9.7123556137085,-0.475819975137711
1700535862.364258143,imu,,,,-0.317212820053101,-9.71067428588867,-0.472253710031509
1700535862.374036731,imu,,,,-0.318822503089905,-9.70930862426758,-0.479729562997818
1700535862.384477935,imu,,,,-0.315881371498108,-9.70965003967285,-0.478415191173553
1700535862.395863536,imu,,,,-0.318004190921783,-9.71471405029297,-0.483248233795166
1700535862.407045363,imu,,,,-0.320813328027725,-9.72925281524658,-0.469729453325272
1700535862.417110060,imu,,,,-0.309552282094955,-9.70931243896484,-0.474042952060699
1700535862.423803589,imu,,,,-0.315567523241043,-9.70796394348145,-0.476389855146408
1700535862.434505231,imu,,,,-0.308329969644547,-9.71808242797852,-0.480756640434265
1700535862.445575990,imu,,,,-0.316543132066727,-9.70966339111328,-0.472184866666794
1700535862.456829021,imu,,,,-0.323284357786179,-9.71506118774414,-0.471372216939926
1700535862.467857254,imu,,,,-0.316378384828568,-9.71302223205566,-0.477743655443192
1700535862.473536726,imu,,,,-0.325427889823914,-9.71808815002441,-0.472266495227814
1700535862.483477424,sonar_depth,-0.795672125286526,-0.814773574471474,-0.84545608692699,0,2,0.688333988189697,0,100
1700535862.484538400,imu,,,,-0.31691512465477,-9.71741580963135,-0.478046149015427
1700535862.495607617,imu,,,,-0.316825568675995,-9.70762729644776,-0.474612146615982
1700535862.509239009,imu,,,,-0.317453175783157,-9.71944999694824,-0.473997354507446
1700535862.518130865,imu,,,,-0.323207855224609,-9.70833492279053,-0.467242568731308
1700535862.529051284,imu,,,,-0.330648392438889,-9.71269607543945,-0.477505803108215
1700535862.534527511,imu,,,,-0.32122278213501,-9.70863437652588,-0.482722461223602
1700535862.545667416,imu,,,,-0.319784611463547,-9.71201992034912,-0.47489470243454
1700535862.556772141,imu,,,,-0.312530010938644,-9.71337604522705,-0.469962239265442
1700535862.568152271,imu,,,,-0.333115577697754,-9.71168899536133,-0.470847219228745
1700535862.574531748,imu,,,,-0.319183081388474,-9.7174186706543,-0.474819719791412
1700535862.584846771,imu,,,,-0.327382147312164,-9.72012329101562,-0.470676124095917
1700535862.595554665,imu,,,,-0.325075894594193,-9.71000003814697,-0.470603108406067
1700535862.610564238,imu,,,,-0.325605303049088,-9.71402931213379,-0.487468868494034
1700535862.617940354,imu,,,,-0.32109135389328,-9.71033573150635,-0.475224107503891
1700535862.629015244,imu,,,,-0.309094130992889,-9.71404933929444,-0.470383822917938
1700535862.636291399,imu,,,,-0.319634437561035,-9.70156764984131,-0.472167789936066
1700535862.656608809,imu,,,,-0.322754442691803,-9.71168899536133,-0.469161748886108
1700535862.662063249,imu,,,,-0.315956950187683,-9.70966339111328,-0.46950951218605
1700535862.673440064,imu,,,,-0.325122356414795,-9.71843910217285,-0.469569444656372
1700535862.679610022,imu,,,,-0.324223905801773,-9.71035766601562,-0.467547595500946
1700535862.685201735,imu,,,,-0.325399369001389,-9.71066761016846,-0.476580619812012
1700535862.695559670,imu,,,,-0.322298228740692,-9.71337985992432,-0.471250355243683
1700535862.706660940,imu,,,,-0.320043742656708,-9.70627975463867,-0.479278892278671
1700535862.717874880,imu,,,,-0.311976194381714,-9.71945190429688,-0.468062430620194
1700535862.729193909,imu,,,,-0.313350141048431,-9.71741008758545,-0.477707386016846
1700535862.734973561,imu,,,,-0.323020815849304,-9.7062931060791,-0.467217534780502
1700535862.745619846,imu,,,,-0.325868666172028,-9.71741962432862,-0.472963750362396
1700535862.756669955,imu,,,,-0.316167831420898,-9.71945190429688,-0.469272077083588
1700535862.767872213,imu,,,,-0.315894246101379,-9.70190525054932,-0.472425192594528
1700535862.775639789,imu,,,,-0.319721400737762,-9.70492839813233,-0.481252104043961
1700535862.784959659,imu,,,,-0.319706708192825,-9.71068477630615,-0.465031445026398
1700535862.795620016,imu,,,,-0.324890911579132,-9.71506690979004,-0.469526380300522
