time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535565.199228348,imu,,,,-0.327026158571243,-9.71932220458984,-0.477585941553116
1700535565.209371017,imu,,,,-0.311485826969147,-9.71426200866699,-0.476282596588135
1700535565.220162751,imu,,,,-0.333696812391281,-9.71631050109863,-0.467701256275177
1700535565.229720259,imu,,,,-0.320567548274994,-9.7135820388794,-0.474686175584793
1700535565.239944073,imu,,,,-0.324708491563797,-9.71764659881592,-0.470529347658157
1700535565.249755018,imu,,,,-0.327350527048111,-9.72573757171631,-0.471642553806305
1700535565.259584882,imu,,,,-0.329634487628937,-9.71325302124023,-0.474522173404694
1700535565.270042169,imu,,,,-0.311296820640564,-9.71190547943115,-0.469296038150787
1700535565.280052201,imu,,,,-0.325416088104248,-9.70414257049561,-0.472735852003098
1700535565.289709248,imu,,,,-0.320909321308136,-9.71662521362305,-0.475652694702148
1700535565.300001003,imu,,,,-0.319637030363083,-9.71326923370362,-0.467801839113236
1700535565.300287782,sonar_depth,-1.37557985716396,-1.38484646462732,-1.40954168306457,0,3,0.667878270149231,0,100
1700535565.310140879,imu,,,,-0.330901205539703,-9.70684909820557,-0.472154796123505
1700535565.319552466,imu,,,,-0.328895270824432,-9.72305488586426,-0.469374090433121
1700535565.329450583,imu,,,,-0.321754455566406,-9.71629428863526,-0.470018535852432
1700535565.339061528,imu,,,,-0.318669348955154,-9.71053409576416,-0.482151180505753
1700535565.350075774,imu,,,,-0.325098812580109,-9.70751762390137,-0.471033245325089
1700535565.367289538,imu,,,,-0.322346210479736,-9.7081880569458,-0.473066180944443
1700535565.369692016,imu,,,,-0.32015597820282,-9.72034072875977,-0.470313489437103
1700535565.379574471,imu,,,,-0.321621954441071,-9.71865844726562,-0.464913845062256
1700535565.389820215,imu,,,,-0.32968133687973,-9.7125768661499,-0.471289396286011
1700535565.399885627,imu,,,,-0.330276280641556,-9.71155738830566,-0.476422071456909
1700535565.410047532,imu,,,,-0.33427482843399,-9.71797561645508,-0.467216372489929
1700535565.419776195,imu,,,,-0.319037109613419,-9.71122932434082,-0.473341763019562
1700535565.429527254,imu,,,,-0.322703033685684,-9.71899127960205,-0.469831883907318
1700535565.445388819,imu,,,,-0.330426871776581,-9.72372150421143,-0.472420454025269
1700535565.453407050,imu,,,,-0.321068495512009,-9.70785903930664,-0.469245940446854
1700535565.459502480,imu,,,,-0.334935307502747,-9.72371196746826,-0.470848113298416
1700535565.470556370,imu,,,,-0.322288125753403,-9.72472381591797,-0.46769991517067
1700535565.479470730,imu,,,,-0.32248467206955,-9.7098913192749,-0.466517746448517
1700535565.489078967,imu,,,,-0.317264646291733,-9.7190055847168,-0.46590781211853
1700535565.500193862,imu,,,,-0.32088965177536,-9.71965599060059,-0.478367984294891
1700535565.509891667,imu,,,,-0.327612280845642,-9.71528148651123,-0.470562607049942
1700535565.519899144,imu,,,,-0.320817291736603,-9.71157550811768,-0.46888467669487
1700535565.530048515,imu,,,,-0.323265492916107,-9.71123790740967,-0.469490468502045
1700535565.540137521,imu,,,,-0.322545617818832,-9.72101879119873,-0.471903741359711
1700535565.550032186,imu,,,,-0.309723526239395,-9.7159538269043,-0.473908722400665
1700535565.559479604,imu,,,,-0.324249476194382,-9.71933174133301,-0.470533072948456
1700535565.569254176,imu,,,,-0.319832444190979,-9.70954608917237,-0.468854457139969
1700535565.579369719,imu,,,,-0.328943490982056,-9.72034454345703,-0.472173601388931
1700535565.589764778,imu,,,,-0.318748563528061,-9.71764945983887,-0.472137659788132
1700535565.599877431,imu,,,,-0.327156096696854,-9.71326637268066,-0.468102753162384
1700535565.609631893,imu,,,,-0.319717884063721,-9.70649147033691,-0.478574573993683
1700535565.619750446,imu,,,,-0.329302191734314,-9.71629428863526,-0.471549391746521
1700535565.629472021,imu,,,,-0.325523048639298,-9.71833419799805,-0.46661975979805
1700535565.639229072,imu,,,,-0.331775367259979,-9.7162914276123,-0.47186478972435
1700535565.649545184,imu,,,,-0.337453871965408,-9.70652294158936,-0.462292820215225
1700535565.660119769,imu,,,,-0.325240224599838,-9.71056175231934,-0.470853179693222
1700535565.670248363,imu,,,,-0.325891971588135,-9.71496868133545,-0.458197444677353
1700535565.679955925,imu,,,,-0.328397393226624,-9.72404766082764,-0.469652384519577
1700535565.689786127,imu,,,,-0.317031711339951,-9.71157360076904,-0.470737874507904
1700535565.699595631,imu,,,,-0.323251634836197,-9.71865653991699,-0.468100517988205
1700535565.709616712,imu,,,,-0.33362141251564,-9.70852661132812,-0.4710713326931
1700535565.719409562,imu,,,,-0.32357069849968,-9.71460914611816,-0.470895826816559
1700535565.729450355,imu,,,,-0.318268537521362,-9.72168064117432,-0.476374536752701
1700535565.739910284,imu,,,,-0.324765384197235,-9.70349025726319,-0.46461433172226
1700535565.751871920,imu,,,,-0.326144218444824,-9.70619010925293,-0.459692060947418
1700535565.759395702,imu,,,,-0.320912927389145,-9.70716953277588,-0.483923226594925
1700535565.769189163,imu,,,,-0.317004650831223,-9.69973754882812,-0.473016440868378
1700535565.779026300,imu,,,,-0.328157067298889,-9.71394348144531,-0.475107550621033
1700535565.790022434,imu,,,,-0.320861399173737,-9.71123695373535,-0.473446905612946
1700535565.799906917,imu,,,,-0.328392535448074,-9.70583152770996,-0.468632161617279
1700535565.809424888,imu,,,,-0.317414790391922,-9.70918369293213,-0.478567540645599
1700535565.819344032,imu,,,,-0.316872537136078,-9.70685005187988,-0.467900663614273
1700535565.829185129,imu,,,,-0.326406449079514,-9.71223545074463,-0.475270301103592
1700535565.839137703,imu,,,,-0.325972467660904,-9.70549583435059,-0.468115925788879
1700535565.850674428,imu,,,,-0.314395368099213,-9.72675895690918,-0.466543704271317
1700535565.860068761,imu,,,,-0.323097765445709,-9.70482063293457,-0.473001450300217
1700535565.870450394,imu,,,,-0.323840171098709,-9.71360397338867,-0.459825187921524
1700535565.880424039,imu,,,,-0.313324391841888,-9.71122360229492,-0.471423506736755
1700535565.890029888,imu,,,,-0.325422465801239,-9.71223258972168,-0.467698007822037
1700535565.900312842,imu,,,,-0.323179721832275,-9.71088218688965,-0.472752928733826
1700535565.909976437,imu,,,,-0.321459144353867,-9.70143890380859,-0.473697006702423
1700535565.919818552,imu,,,,-0.316814988851547,-9.71426105499268,-0.477911591529846
1700535565.929361183,imu,,,,-0.31737494468689,-9.70920658111572,-0.471272319555283
1700535565.939507382,imu,,,,-0.323908925056458,-9.7132625579834,-0.470756262540817
1700535565.949458517,imu,,,,-0.313685774803162,-9.71561241149902,-0.477324932813644
1700535565.960258194,imu,,,,-0.327366441488266,-9.72236824035645,-0.471863508224487
1700535565.969915954,imu,,,,-0.314026087522507,-9.70919990539551,-0.469429701566696
1700535565.979448583,imu,,,,-0.321367263793945,-9.71258926391602,-0.466206073760986
1700535565.989558784,imu,,,,-0.312855929136276,-9.71426677703858,-0.471050530672073
1700535566.000362279,imu,,,,-0.326388835906982,-9.70246982574463,-0.467589437961578
1700535566.009579956,imu,,,,-0.323293507099152,-9.702467918396,-0.471235573291779
1700535566.020083623,imu,,,,-0.328922480344772,-9.71190738677979,-0.473881602287292
1700535566.030162792,imu,,,,-0.318950057029724,-9.69841003417969,-0.467663317918778
1700535566.039987077,imu,,,,-0.323928207159042,-9.71256923675537,-0.476419746875763
1700535566.049655844,sonar_depth,-1.37144597156628,-1.3804252719557,-1.4044530520568,0,3,0.663787126541138,0,100
1700535566.050377007,imu,,,,-0.318652868270874,-9.71527576446533,-0.474399238824844
1700535566.059801895,imu,,,,-0.323118209838867,-9.70785045623779,-0.469788163900375
1700535566.070372662,imu,,,,-0.321298539638519,-9.71055603027344,-0.46794205904007
1700535566.080213251,imu,,,,-0.316221237182617,-9.70854759216309,-0.466757208108902
1700535566.089777900,imu,,,,-0.318245351314545,-9.71391773223877,-0.473477959632874
1700535566.099814191,imu,,,,-0.325929939746857,-9.71526908874512,-0.474993139505386
1700535566.109803804,imu,,,,-0.318224370479584,-9.71425342559815,-0.476179093122482
1700535566.119555658,imu,,,,-0.329997330904007,-9.71630096435547,-0.466539800167084
1700535566.129606024,imu,,,,-0.323867589235306,-9.70244312286377,-0.48108571767807
1700535566.139964483,imu,,,,-0.318796008825302,-9.72236061096191,-0.476361244916916
1700535566.149501079,imu,,,,-0.313236713409424,-9.7189826965332,-0.476089060306549
1700535566.161518169,imu,,,,-0.316385239362717,-9.71730422973633,-0.472793459892273
1700535566.169541258,imu,,,,-0.314032554626465,-9.71730709075928,-0.47255003452301
1700535566.179326245,imu,,,,-0.331939309835434,-9.71765232086182,-0.467820286750793
1700535566.189300118,imu,,,,-0.327639043331146,-9.71224117279053,-0.4696324467659
1700535566.200280509,imu,,,,-0.331365048885345,-9.71563720703125,-0.466954708099365
1700535566.209637792,imu,,,,-0.325611501932144,-9.70852184295654,-0.47891503572464
1700535566.219105087,imu,,,,-0.316283464431763,-9.71122837066651,-0.474255532026291
1700535566.230212946,imu,,,,-0.325243711471558,-9.71730518341065,-0.471260488033295
1700535566.240182419,imu,,,,-0.331715762615204,-9.70921039581299,-0.46693143248558
1700535566.249969483,imu,,,,-0.320546925067902,-9.71729469299316,-0.475721061229706
1700535566.260077625,imu,,,,-0.324922323226929,-9.70649719238281,-0.477307349443436
1700535566.270505199,imu,,,,-0.319362580776215,-9.7098913192749,-0.467425227165222
1700535566.279365186,imu,,,,-0.317603439092636,-9.71359539031983,-0.473273456096649
1700535566.290440837,imu,,,,-0.32327875494957,-9.71157073974609,-0.467892825603485
1700535566.300173899,imu,,,,-0.331432789564133,-9.71224594116211,-0.474517226219177
1700535566.310028116,imu,,,,-0.319769203662872,-9.71865558624268,-0.475285261869431
1700535566.320109171,imu,,,,-0.32452991604805,-9.72068691253662,-0.466231524944305
1700535566.329971134,imu,,,,-0.323171645402908,-9.71291923522949,-0.467984467744827
1700535566.340445585,imu,,,,-0.331185132265091,-9.70920753479004,-0.467398166656494
1700535566.350288720,imu,,,,-0.320342779159546,-9.7169828414917,-0.46119824051857
1700535566.360026872,imu,,,,-0.315690517425537,-9.71493911743164,-0.469397991895676
1700535566.369904264,imu,,,,-0.327179729938507,-9.71732234954834,-0.461081683635712
1700535566.379719327,imu,,,,-0.323537051677704,-9.71359634399414,-0.471831679344177
1700535566.394304045,imu,,,,-0.323215633630753,-9.70616149902344,-0.477743327617645
1700535566.400021239,imu,,,,-0.32353001832962,-9.71932792663574,-0.473901361227036
1700535566.410020587,imu,,,,-0.313041657209396,-9.71156787872315,-0.47352734208107
1700535566.419783357,imu,,,,-0.332027018070221,-9.72237396240234,-0.471800059080124
1700535566.434357847,imu,,,,-0.317937612533569,-9.71392726898194,-0.474954158067703
1700535566.439754336,imu,,,,-0.327580392360687,-9.71765327453613,-0.468456923961639
1700535566.449606301,imu,,,,-0.318104773759842,-9.71629905700684,-0.472089916467667
1700535566.460306737,imu,,,,-0.320413649082184,-9.71932601928711,-0.47733536362648
1700535566.469817246,imu,,,,-0.321153074502945,-9.71527290344238,-0.481017857789993
1700535566.480205947,imu,,,,-0.320601522922516,-9.71460914611816,-0.46889054775238
1700535566.489896032,imu,,,,-0.326156973838806,-9.71156215667725,-0.473274111747742
1700535566.499845229,imu,,,,-0.323631286621094,-9.71055889129639,-0.468830913305283
1700535566.509702013,imu,,,,-0.318187981843948,-9.71798229217529,-0.473187536001205
1700535566.519477202,imu,,,,-0.317492514848709,-9.71291065216065,-0.472340881824493
1700535566.531386245,imu,,,,-0.324308693408966,-9.71325874328613,-0.472487449645996
1700535566.539555787,imu,,,,-0.331015199422836,-9.71358680725098,-0.478662699460983
1700535566.549608280,imu,,,,-0.323998302221298,-9.71729850769043,-0.476951152086258
1700535566.559653066,imu,,,,-0.317649811506271,-9.71023845672608,-0.465031385421753
1700535566.570942648,imu,,,,-0.322538793087006,-9.7173023223877,-0.470690250396729
1700535566.579285128,imu,,,,-0.32103419303894,-9.71899509429932,-0.469211757183075
1700535566.590417046,imu,,,,-0.330794751644135,-9.70683860778809,-0.478858560323715
1700535566.600447268,imu,,,,-0.322985917329788,-9.71157073974609,-0.47279080748558
1700535566.611106244,imu,,,,-0.321831852197647,-9.70582866668701,-0.476254999637604
1700535566.620151222,imu,,,,-0.319057494401932,-9.71595191955566,-0.473667502403259
1700535566.630218186,imu,,,,-0.320530414581299,-9.70785427093506,-0.469916731119156
1700535566.639892499,imu,,,,-0.321326166391373,-9.71427917480469,-0.465647280216217
1700535566.649752958,imu,,,,-0.318596094846726,-9.71764183044434,-0.470746457576752
1700535566.659758644,imu,,,,-0.322090178728104,-9.72069358825684,-0.462726086378098
1700535566.670247468,imu,,,,-0.321919560432434,-9.7092113494873,-0.466539621353149
1700535566.679295781,imu,,,,-0.316948056221008,-9.71561717987061,-0.468874901533127
1700535566.690011465,imu,,,,-0.312169790267944,-9.72000694274902,-0.471205443143845
1700535566.699636528,imu,,,,-0.32285863161087,-9.71798324584961,-0.470916360616684
1700535566.709738705,imu,,,,-0.315863639116287,-9.70447635650635,-0.467628180980682
1700535566.719602385,imu,,,,-0.324102342128754,-9.70514678955078,-0.474370509386063
1700535566.729435127,imu,,,,-0.318293660879135,-9.71932125091553,-0.472957730293274
1700535566.740211760,imu,,,,-0.329956263303757,-9.72677135467529,-0.460679084062576
1700535566.750050361,imu,,,,-0.321122527122498,-9.71494960784912,-0.464439898729324
1700535566.759918710,imu,,,,-0.322667270898819,-9.70919132232666,-0.475984454154968
1700535566.769683249,imu,,,,-0.336598217487335,-9.70955276489258,-0.471488803625107
1700535566.778693200,sonar_depth,-1.36749377062446,-1.3762906060407,-1.39968607613915,0,3,0.669923841953278,0,100
1700535566.830349190,imu,,,,-0.32047712802887,-9.71291637420654,-0.471650987863541
1700535566.830576899,imu,,,,-0.326719701290131,-9.7196626663208,-0.471308499574661
1700535566.830625253,imu,,,,-0.32603245973587,-9.70752811431885,-0.470029175281525
1700535566.831315516,imu,,,,-0.330279767513275,-9.70651626586914,-0.469020903110504
1700535566.839946753,imu,,,,-0.323196440935135,-9.7081880569458,-0.471030652523041
1700535566.849907133,imu,,,,-0.334511518478394,-9.70888328552246,-0.47243320941925
1700535566.859787696,imu,,,,-0.337508261203766,-9.70785808563233,-0.47743684053421
1700535566.870305118,imu,,,,-0.33101412653923,-9.71325969696045,-0.47119465470314
1700535566.880184962,imu,,,,-0.321057498455048,-9.70921039581299,-0.467910051345825
1700535566.889602484,imu,,,,-0.327861458063126,-9.7044792175293,-0.47290763258934
1700535566.899588923,imu,,,,-0.32683002948761,-9.71055221557617,-0.475008636713028
1700535566.909602784,imu,,,,-0.324710130691528,-9.70854282379151,-0.4631068110466
1700535566.919353928,imu,,,,-0.317562431097031,-9.71865367889404,-0.471785724163055
1700535566.929375519,imu,,,,-0.317400455474854,-9.70920944213867,-0.463583707809448
1700535566.939525801,imu,,,,-0.330671757459641,-9.71629428863526,-0.474627256393433
1700535566.950327933,imu,,,,-0.320674240589142,-9.71865653991699,-0.469022661447525
1700535566.959995260,imu,,,,-0.321838051080704,-9.7004280090332,-0.477307766675949
1700535566.970075900,imu,,,,-0.326742827892303,-9.71225070953369,-0.466623544692993
1700535566.980600714,imu,,,,-0.321856498718262,-9.71358108520508,-0.47419336438179
1700535566.989682036,imu,,,,-0.32712385058403,-9.71292018890381,-0.478213340044022
1700535567.000108999,imu,,,,-0.337423861026764,-9.71597003936768,-0.466403305530548
1700535567.009831458,imu,,,,-0.333518594503403,-9.71191501617432,-0.474151074886322
1700535567.019556796,imu,,,,-0.323416769504547,-9.71055889129639,-0.479233413934708
1700535567.029450842,imu,,,,-0.328835934400559,-9.71764373779297,-0.47257599234581
1700535567.040298145,imu,,,,-0.32162469625473,-9.72001838684082,-0.468862563371658
1700535567.050332359,imu,,,,-0.319717466831207,-9.7125825881958,-0.46765074133873
1700535567.060235484,imu,,,,-0.331112682819366,-9.70718193054199,-0.469523996114731
1700535567.070704297,imu,,,,-0.326147019863129,-9.71460914611816,-0.470590114593506
1700535567.079938830,imu,,,,-0.319063931703568,-9.72001171112061,-0.466523051261902
1700535567.089793121,imu,,,,-0.326836198568344,-9.71629047393799,-0.476698070764542
1700535567.099750556,imu,,,,-0.327905803918839,-9.70819664001465,-0.468216836452484
1700535567.109606289,imu,,,,-0.324675709009171,-9.71123123168945,-0.476812303066254
1700535567.119509029,imu,,,,-0.327992796897888,-9.71020793914795,-0.476690948009491
1700535567.129503968,imu,,,,-0.323075145483017,-9.7061824798584,-0.467683851718903
1700535567.139660564,imu,,,,-0.333651393651962,-9.70786476135254,-0.469779700040817
1700535567.149381205,imu,,,,-0.328628301620483,-9.71121311187744,-0.48184272646904
1700535567.160274897,imu,,,,-0.330588966608048,-9.70685005187988,-0.476147502660751
1700535567.170175820,imu,,,,-0.325066447257996,-9.72541427612305,-0.465552449226379
1700535567.179963712,imu,,,,-0.324206322431564,-9.71698474884033,-0.461087614297867
1700535567.189991611,imu,,,,-0.324172288179398,-9.71933364868164,-0.471649050712585
1700535567.199941927,imu,,,,-0.327477782964706,-9.70380306243897,-0.477652758359909
1700535567.209970551,imu,,,,-0.323660016059875,-9.70786380767822,-0.469950169324875
1700535567.219508725,imu,,,,-0.321974337100983,-9.70651054382324,-0.463723301887512
1700535567.229439642,imu,,,,-0.333307445049286,-9.72136306762695,-0.468603044748306
1700535567.239391946,imu,,,,-0.329268306493759,-9.71764659881592,-0.468921303749084
1700535567.250338686,imu,,,,-0.314338833093643,-9.70752429962158,-0.465578675270081
