time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535658.807664469,imu,,,,-0.377027750015259,-9.66196346282959,-0.593715131282807
1700535658.817989560,imu,,,,-0.375979363918304,-9.66231441497803,-0.58544385433197
1700535658.827870010,imu,,,,-0.360131829977036,-9.6481351852417,-0.57943469285965
1700535658.835865638,sonar_depth,-0.810416061769832,-0.825711339712143,-0.850915944034403,0,2,0.67299222946167,0,100
1700535658.837714304,imu,,,,-0.344537377357483,-9.65857982635498,-0.58401894569397
1700535658.847180390,imu,,,,-0.341726988554001,-9.67848968505859,-0.585770905017853
1700535658.857908781,imu,,,,-0.333793848752976,-9.69030570983887,-0.578181982040405
1700535658.867884320,imu,,,,-0.34211653470993,-9.7155876159668,-0.591360092163086
1700535658.877060985,imu,,,,-0.338009208440781,-9.7189245223999,-0.603262603282929
1700535658.886966844,imu,,,,-0.359640836715698,-9.72941017150879,-0.603887677192688
1700535658.898649992,imu,,,,-0.377316802740097,-9.70171928405762,-0.603815793991089
1700535658.908673666,imu,,,,-0.379607349634171,-9.65079784393311,-0.588889062404633
1700535658.918011817,imu,,,,-0.394552797079086,-9.63360118865967,-0.577892482280731
1700535658.927626672,imu,,,,-0.393433600664139,-9.66768455505371,-0.578658521175385
1700535658.939821089,imu,,,,-0.397691935300827,-9.72537612915039,-0.582866072654724
1700535658.948468518,imu,,,,-0.413778841495514,-9.75540161132812,-0.58858585357666
1700535658.957663024,imu,,,,-0.404475718736649,-9.76759910583496,-0.570108950138092
1700535658.967275475,imu,,,,-0.398865103721619,-9.73285388946533,-0.552925765514374
1700535658.977331939,imu,,,,-0.387524217367172,-9.68596172332764,-0.522893786430359
1700535658.987518884,imu,,,,-0.363055050373077,-9.63939476013184,-0.515875279903412
1700535658.998012631,imu,,,,-0.352569043636322,-9.59617042541504,-0.524263441562653
1700535659.008414131,imu,,,,-0.372760355472565,-9.6508092880249,-0.549252212047577
1700535659.022599323,imu,,,,-0.370363026857376,-9.72702026367188,-0.587566614151001
1700535659.028388894,imu,,,,-0.347271412611008,-9.75533962249756,-0.604329168796539
1700535659.040839359,imu,,,,-0.31503826379776,-9.74656295776367,-0.603602111339569
1700535659.048049264,imu,,,,-0.300916910171509,-9.71653175354004,-0.593648314476013
1700535659.058762500,imu,,,,-0.305276423692703,-9.72665882110596,-0.589555263519287
1700535659.067886992,imu,,,,-0.321854144334793,-9.71148586273194,-0.56471461057663
1700535659.077889307,imu,,,,-0.330008208751678,-9.68758010864258,-0.545543313026428
1700535659.087305669,imu,,,,-0.336904227733612,-9.68794250488281,-0.522041618824005
1700535659.097104413,imu,,,,-0.338479101657867,-9.702467918396,-0.507757246494293
1700535659.108254037,imu,,,,-0.315625816583633,-9.73722743988037,-0.501270174980164
1700535659.118507097,imu,,,,-0.311526924371719,-9.76321220397949,-0.502569675445557
1700535659.127730231,imu,,,,-0.314198136329651,-9.80169582366944,-0.49714869260788
1700535659.142081930,imu,,,,-0.328192472457886,-9.8509635925293,-0.505841970443726
1700535659.148566424,imu,,,,-0.322525858879089,-9.83376026153565,-0.512225031852722
1700535659.157920004,imu,,,,-0.320862501859665,-9.80004405975342,-0.489223927259445
1700535659.167951624,imu,,,,-0.288999766111374,-9.77472114562988,-0.494096100330353
1700535659.177914606,imu,,,,-0.279090076684952,-9.74637603759766,-0.50336879491806
1700535659.187774435,imu,,,,-0.286832839250565,-9.73491191864014,-0.496561139822006
1700535659.198470231,imu,,,,-0.315771520137787,-9.76094150543213,-0.486286789178848
1700535659.208187993,imu,,,,-0.342185735702515,-9.82979488372803,-0.488052994012833
1700535659.217060351,imu,,,,-0.285944074392319,-9.87533378601074,-0.502774000167847
1700535659.255366386,imu,,,,-0.284907937049866,-9.67961597442627,-0.5128493309021
1700535659.262614531,imu,,,,-0.254825204610825,-9.63101768493652,-0.515841901302338
1700535659.269248877,imu,,,,-0.269264101982117,-9.63302803039551,-0.51293957233429
1700535659.278446951,imu,,,,-0.281597197055817,-9.67150020599365,-0.511910319328308
1700535659.287674843,imu,,,,-0.261515915393829,-9.68939208984375,-0.506663739681244
1700535659.298610093,imu,,,,-0.26886647939682,-9.72619247436523,-0.487576186656952
1700535659.308050952,imu,,,,-0.272059381008148,-9.76094150543213,-0.487308025360107
1700535659.317397846,imu,,,,-0.254037529230118,-9.78760147094727,-0.487169712781906
1700535659.327593935,imu,,,,-0.238539397716522,-9.77339553833008,-0.493563443422318
1700535659.340849873,imu,,,,-0.261286377906799,-9.70355701446533,-0.492891818284988
1700535659.349534321,imu,,,,-0.306543439626694,-9.65730953216553,-0.506093382835388
1700535659.358599600,imu,,,,-0.295917063951492,-9.66133308410645,-0.537434220314026
1700535659.367615159,imu,,,,-0.267490267753601,-9.67547607421875,-0.558235228061676
1700535659.377120378,imu,,,,-0.293192654848099,-9.69199848175049,-0.573311507701874
1700535659.388031366,imu,,,,-0.363466560840607,-9.75818729400635,-0.566943466663361
1700535659.400843086,imu,,,,-0.389420449733734,-9.82905864715576,-0.575529217720032
1700535659.411017013,imu,,,,-0.348157823085785,-9.77948379516602,-0.562546491622925
1700535659.417115756,imu,,,,-0.298609256744385,-9.6884069442749,-0.517104625701904
1700535659.428104095,imu,,,,-0.310035467147827,-9.62600994110108,-0.481131315231323
1700535659.441000696,imu,,,,-0.350310623645782,-9.63177108764648,-0.45715993642807
1700535659.453548061,imu,,,,-0.399113208055496,-9.64091968536377,-0.436479330062866
1700535659.457916354,imu,,,,-0.382685214281082,-9.6058349609375,-0.429984658956528
1700535659.469855041,imu,,,,-0.323601394891739,-9.59127426147461,-0.428882986307144
1700535659.478513589,imu,,,,-0.259798973798752,-9.57194328308105,-0.479397654533386
1700535659.487862675,imu,,,,-0.359779298305511,-9.64826393127441,-0.455063670873642
1700535659.497924648,imu,,,,-0.401461869478226,-9.75856399536133,-0.485922455787659
1700535659.508004549,imu,,,,-0.353938817977905,-9.82338237762451,-0.466599732637405
1700535659.519829716,imu,,,,-0.309779018163681,-9.74983310699463,-0.456046551465988
1700535659.527551348,imu,,,,-0.317869067192078,-9.6958589553833,-0.441844940185547
1700535659.540818894,imu,,,,-0.284025222063065,-9.66375064849854,-0.466657280921936
1700535659.554729992,imu,,,,-0.247168466448784,-9.64144706726074,-0.477393448352814
1700535659.558754706,imu,,,,-0.21430903673172,-9.65927886962891,-0.511697232723236
1700535659.572724138,imu,,,,-0.263741254806519,-9.71627998352051,-0.540432453155518
1700535659.581404559,imu,,,,-0.298318266868591,-9.73111057281494,-0.581592619419098
1700535659.583165669,sonar_depth,-0.813919598641603,-0.828520217667455,-0.852628969627878,0,2,0.670946657657623,0,100
1700535659.588083613,imu,,,,-0.283804714679718,-9.70683383941651,-0.583610892295837
1700535659.597531965,imu,,,,-0.23699489235878,-9.70110702514648,-0.56664103269577
1700535659.609966620,imu,,,,-0.215741619467735,-9.69266796112061,-0.549735426902771
1700535659.620298784,imu,,,,-0.233879059553146,-9.68525218963623,-0.53665030002594
1700535659.627099247,imu,,,,-0.297476500272751,-9.64681339263916,-0.513714730739594
1700535659.637206917,imu,,,,-0.328011482954025,-9.60805606842041,-0.497203052043915
1700535659.648471180,imu,,,,-0.352239012718201,-9.60769653320312,-0.506534457206726
1700535659.660374926,imu,,,,-0.353408992290497,-9.6613302230835,-0.51594877243042
1700535659.668053332,imu,,,,-0.348978370428085,-9.67043209075928,-0.519532680511475
1700535659.679834330,imu,,,,-0.400778889656067,-9.64309310913086,-0.521135628223419
1700535659.687707001,imu,,,,-0.398287236690521,-9.64139461517334,-0.528468072414398
1700535659.697765823,imu,,,,-0.410016357898712,-9.64578723907471,-0.52349591255188
1700535659.709814926,imu,,,,-0.405799090862274,-9.66567993164062,-0.51886111497879
1700535659.721243277,imu,,,,-0.363448530435562,-9.6639928817749,-0.510080456733704
1700535659.727343332,imu,,,,-0.313431113958359,-9.64577770233154,-0.48765954375267
1700535659.738354566,imu,,,,-0.310984313488007,-9.61274909973145,-0.446609556674957
1700535659.748097400,imu,,,,-0.297782570123673,-9.66404056549072,-0.446135133504868
1700535659.780461416,imu,,,,-0.273459434509277,-9.83163547515869,-0.527104616165161
1700535659.788938578,imu,,,,-0.232664912939072,-9.82107448577881,-0.608245015144348
1700535659.802185962,imu,,,,-0.250864952802658,-9.80120372772217,-0.581827759742737
1700535659.808578800,imu,,,,-0.260538816452026,-9.7657527923584,-0.632508993148804
1700535659.820407267,imu,,,,-0.359685927629471,-9.73039150238037,-0.624045193195343
1700535659.829979012,imu,,,,-0.336773216724396,-9.69602584838867,-0.574984014034271
1700535659.839814839,imu,,,,-0.275858640670776,-9.69101142883301,-0.534476459026337
1700535659.848357891,imu,,,,-0.265467166900635,-9.64516925811768,-0.483250379562378
1700535659.859933334,imu,,,,-0.309629321098328,-9.64718723297119,-0.488687872886658
1700535659.868302350,imu,,,,-0.425808966159821,-9.7569522857666,-0.450058132410049
1700535659.881129033,imu,,,,-0.421134144067764,-9.80978584289551,-0.566693305969238
1700535659.889997653,imu,,,,-0.425098329782486,-9.82736301422119,-0.537876665592194
1700535659.897745201,imu,,,,-0.331833690404892,-9.70614337921143,-0.564136385917664
1700535659.908036307,imu,,,,-0.395992904901505,-9.63871669769287,-0.540054082870483
1700535659.918736914,imu,,,,-0.495871841907501,-9.64743900299072,-0.601533174514771
1700535659.928762155,imu,,,,-0.451812386512756,-9.71962261199951,-0.612474203109741
1700535659.940141854,imu,,,,-0.366758018732071,-9.66633129119873,-0.585022926330566
1700535659.948855046,imu,,,,-0.321723908185959,-9.58566093444824,-0.561742603778839
1700535659.960457054,imu,,,,-0.364531844854355,-9.66499328613281,-0.546227395534515
1700535659.967608258,imu,,,,-0.349601477384567,-9.79217720031738,-0.564664959907532
1700535659.977798227,imu,,,,-0.310145795345306,-9.80331897735596,-0.565085172653198
1700535659.992000153,imu,,,,-0.338020533323288,-9.78881931304932,-0.560627520084381
1700535659.997583622,imu,,,,-0.355200558900833,-9.79524230957031,-0.565856456756592
1700535660.007486131,imu,,,,-0.333044648170471,-9.7682523727417,-0.573659360408783
1700535660.057827640,imu,,,,-0.366143733263016,-9.7824592590332,-0.549788355827332
1700535660.065687433,imu,,,,-0.377947241067886,-9.76766300201416,-0.533323526382446
1700535660.075877288,imu,,,,-0.354130923748016,-9.74641227722168,-0.527531743049622
1700535660.079801587,imu,,,,-0.332528054714203,-9.79871273040772,-0.529525876045227
1700535660.087826213,imu,,,,-0.336826413869858,-9.85069751739502,-0.52607136964798
1700535660.098677324,imu,,,,-0.385065019130707,-9.79509258270264,-0.482362985610962
1700535660.107861676,imu,,,,-0.384216487407684,-9.70367908477783,-0.452527046203613
1700535660.121297815,imu,,,,-0.362833589315414,-9.6854190826416,-0.47105997800827
1700535660.127637263,imu,,,,-0.346084892749786,-9.71406745910645,-0.488580495119095
1700535660.138050541,imu,,,,-0.349383234977722,-9.72787284851074,-0.522383689880371
1700535660.150018981,imu,,,,-0.364150434732437,-9.71908760070801,-0.539689719676972
1700535660.160647035,imu,,,,-0.342506766319275,-9.77168464660645,-0.581595301628113
1700535660.168904805,imu,,,,-0.348720699548721,-9.80136585235596,-0.589387714862824
1700535660.179054489,imu,,,,-0.353005111217499,-9.77135753631592,-0.587539494037628
1700535660.187990524,imu,,,,-0.321458280086517,-9.69003391265869,-0.563539266586304
1700535660.197887375,imu,,,,-0.311155289411545,-9.6343879699707,-0.52544504404068
1700535660.208415933,imu,,,,-0.33553072810173,-9.63203144073487,-0.514412224292755
1700535660.217726662,imu,,,,-0.352811396121979,-9.66579341888428,-0.504319369792938
1700535660.230239285,imu,,,,-0.35130763053894,-9.6765947341919,-0.502037584781647
1700535660.237840436,imu,,,,-0.357245594263077,-9.72180080413819,-0.508462369441986
1700535660.247936909,imu,,,,-0.341264307498932,-9.75722503662109,-0.516626358032227
1700535660.252622023,imu,,,,-0.36077880859375,-9.78825092315674,-0.528101205825806
1700535660.268310830,imu,,,,-0.345710724592209,-9.78115463256836,-0.540541231632233
1700535660.313345696,imu,,,,-0.339588016271591,-9.61213970184326,-0.500663995742798
1700535660.316401623,imu,,,,-0.325243473052979,-9.64552879333496,-0.504628360271454
1700535660.327610101,imu,,,,-0.347993433475494,-9.70998859405518,-0.509132742881775
1700535660.337846337,imu,,,,-0.349480658769608,-9.77511310577393,-0.512271583080292
1700535660.338857953,sonar_depth,-0.81710276256005,-0.831180257101854,-0.854284477730592,0,2,0.677083373069763,0,100
1700535660.346902087,imu,,,,-0.336498945951462,-9.79874897003174,-0.507926404476166
1700535660.357788246,imu,,,,-0.304586410522461,-9.76737785339355,-0.499912619590759
1700535660.370615167,imu,,,,-0.299495726823807,-9.72655296325684,-0.486063867807388
1700535660.376590162,imu,,,,-0.305385172367096,-9.69145202636719,-0.476581931114197
1700535660.387729037,imu,,,,-0.314599096775055,-9.66208839416504,-0.480609655380249
1700535660.400917409,imu,,,,-0.333270698785782,-9.63949394226074,-0.475198179483414
1700535660.406512134,imu,,,,-0.33405876159668,-9.64181900024414,-0.489722788333893
1700535660.416346045,imu,,,,-0.338629454374313,-9.69818019866944,-0.495007157325745
1700535660.428501668,imu,,,,-0.320773720741272,-9.71706581115723,-0.49854102730751
1700535660.437128653,imu,,,,-0.328836113214493,-9.73868370056152,-0.485990852117539
1700535660.447591812,imu,,,,-0.342448443174362,-9.7279052734375,-0.461090356111527
1700535660.459037302,imu,,,,-0.339004129171372,-9.7073278427124,-0.453645586967468
1700535660.466709167,imu,,,,-0.3321653008461,-9.68476676940918,-0.42248946428299
1700535660.476953143,imu,,,,-0.33323261141777,-9.66653347015381,-0.42679625749588
1700535660.487098235,imu,,,,-0.311367601156235,-9.66515064239502,-0.43100243806839
1700535660.496439374,imu,,,,-0.307760149240494,-9.70494365692139,-0.457357466220856
1700535660.506310654,imu,,,,-0.316294431686401,-9.73663330078125,-0.478160709142685
1700535660.517140463,imu,,,,-0.320140838623047,-9.7335958480835,-0.487949788570404
1700535660.527116934,imu,,,,-0.284456133842468,-9.7035493850708,-0.490520715713501
1700535660.539462515,imu,,,,-0.279679417610168,-9.68259334564209,-0.503390491008759
1700535660.547605234,imu,,,,-0.27613839507103,-9.66237449645996,-0.480523973703384
1700535660.556381488,imu,,,,-0.284702181816101,-9.66946887969971,-0.4807049036026
1700535660.566525715,imu,,,,-0.301237553358078,-9.6870288848877,-0.469679713249207
1700535660.577647694,imu,,,,-0.308880120515823,-9.70897769927979,-0.46131032705307
1700535660.586954512,imu,,,,-0.301759630441666,-9.72383499145508,-0.454300820827484
1700535660.596154091,imu,,,,-0.291360974311829,-9.71440601348877,-0.438879370689392
1700535660.607072118,imu,,,,-0.29461008310318,-9.70291614532471,-0.442315548658371
1700535660.618462238,imu,,,,-0.309777528047562,-9.69145488739014,-0.430887252092362
1700535660.628479666,imu,,,,-0.323819130659103,-9.69346618652344,-0.440467000007629
1700535660.638783968,imu,,,,-0.32733228802681,-9.69919872283936,-0.450062930583954
1700535660.646568062,imu,,,,-0.326490253210068,-9.68672370910645,-0.450199991464615
1700535660.657701571,imu,,,,-0.32659113407135,-9.68467998504639,-0.457406103610992
1700535660.671243976,imu,,,,-0.318208664655685,-9.70120620727539,-0.453683376312256
1700535660.678511914,imu,,,,-0.33740097284317,-9.73595714569092,-0.466697424650192
1700535660.686111690,imu,,,,-0.328108876943588,-9.75857257843018,-0.469997107982635
1700535660.696871688,imu,,,,-0.326278984546661,-9.74540615081787,-0.474031865596771
1700535660.708837689,imu,,,,-0.328570365905762,-9.72785186767578,-0.48027178645134
1700535660.736356302,imu,,,,-0.29576775431633,-9.67522525787354,-0.465490192174912
1700535660.744351468,imu,,,,-0.293665617704392,-9.65869045257569,-0.455003321170807
1700535660.753060240,imu,,,,-0.286388128995895,-9.66138935089112,-0.457672029733658
1700535660.756456488,imu,,,,-0.300619184970856,-9.69309616088867,-0.459643304347992
1700535660.766950794,imu,,,,-0.317234486341476,-9.71300411224365,-0.468433380126953
1700535660.779784197,imu,,,,-0.302047967910767,-9.74402141571045,-0.484457433223724
1700535660.787817394,imu,,,,-0.313825875520706,-9.73389053344727,-0.489296168088913
1700535660.800002467,imu,,,,-0.321674525737762,-9.72783756256104,-0.4839246571064
1700535660.807369584,imu,,,,-0.318062782287598,-9.71300315856934,-0.479432791471481
1700535660.816752006,imu,,,,-0.33321288228035,-9.69479656219483,-0.472192317247391
1700535660.827467297,imu,,,,-0.334679931402206,-9.69851207733154,-0.471354275941849
1700535660.842854626,imu,,,,-0.336124688386917,-9.69749069213867,-0.477458298206329
1700535660.848198581,imu,,,,-0.324719965457916,-9.72616863250733,-0.489011973142624
1700535660.862474262,imu,,,,-0.34656035900116,-9.74775886535645,-0.493713855743408
1700535660.869092317,imu,,,,-0.345332324504852,-9.76697444915772,-0.506320714950562
1700535660.876877665,imu,,,,-0.337680786848068,-9.75753593444824,-0.508937120437622
1700535660.887624995,imu,,,,-0.308346331119537,-9.71131324768066,-0.501226842403412
1700535660.897022773,imu,,,,-0.316543012857437,-9.69884490966797,-0.490705162286758
1700535660.907677725,imu,,,,-0.297582298517227,-9.68431949615479,-0.489548981189728
1700535660.916948024,imu,,,,-0.280929952859879,-9.68530654907227,-0.500905096530914
1700535660.927951679,imu,,,,-0.291980654001236,-9.71129703521729,-0.50668728351593
1700535660.941148544,imu,,,,-0.289820432662964,-9.73356533050537,-0.520496308803558
1700535660.949438653,imu,,,,-0.260374516248703,-9.73792934417725,-0.523590922355652
