time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535765.777652227,imu,,,,-0.325229078531265,-9.71945190429688,-0.465263903141022
1700535765.796821576,imu,,,,-0.327631294727325,-9.71101188659668,-0.470906674861908
1700535765.818818149,imu,,,,-0.340330123901367,-9.71372413635254,-0.470945924520493
1700535765.835702431,imu,,,,-0.332490980625153,-9.71405124664307,-0.4717917740345
1700535765.845558655,imu,,,,-0.318114370107651,-9.71135044097901,-0.465233951807022
1700535765.859634489,imu,,,,-0.315743923187256,-9.71371269226074,-0.47224023938179
1700535765.867985597,imu,,,,-0.321718692779541,-9.71642112731934,-0.47105672955513
1700535765.872843704,imu,,,,-0.327966183423996,-9.71067237854004,-0.474900513887405
1700535765.878427173,imu,,,,-0.336044877767563,-9.71473503112793,-0.465387791395187
1700535765.889841346,imu,,,,-0.323135733604431,-9.71033763885498,-0.46959188580513
1700535765.900558080,imu,,,,-0.325008451938629,-9.7012300491333,-0.46347713470459
1700535765.908813071,imu,,,,-0.327442348003387,-9.72045803070069,-0.47153913974762
1700535765.918757713,imu,,,,-0.335330486297607,-9.72012424468994,-0.46849513053894
1700535765.930980756,imu,,,,-0.319757133722305,-9.71268653869629,-0.476375907659531
1700535765.942021415,imu,,,,-0.324700325727463,-9.71505165100098,-0.477203726768494
1700535765.953957183,imu,,,,-0.324305474758148,-9.71403694152832,-0.478965222835541
1700535765.966499415,imu,,,,-0.317117512226105,-9.70695495605469,-0.475642263889313
1700535765.974392636,imu,,,,-0.330482125282288,-9.70324897766113,-0.47741025686264
1700535765.979477917,imu,,,,-0.322603762149811,-9.70054817199707,-0.466159462928772
1700535765.989634928,imu,,,,-0.326977163553238,-9.71810245513916,-0.472509533166885
1700535765.996254563,imu,,,,-0.326278477907181,-9.71372127532959,-0.467380374670029
1700535766.007003300,imu,,,,-0.321451306343079,-9.70965480804444,-0.477202981710434
1700535766.017209102,imu,,,,-0.322806596755981,-9.71235942840576,-0.473961740732193
1700535766.028877721,imu,,,,-0.324809312820435,-9.71167278289795,-0.48023322224617
1700535766.039425583,imu,,,,-0.325669944286346,-9.69716739654541,-0.468980133533478
1700535766.057482225,imu,,,,-0.325374573469162,-9.7170991897583,-0.465656489133835
1700535766.062087046,imu,,,,-0.333565950393677,-9.7164134979248,-0.47177454829216
1700535766.072704248,imu,,,,-0.324953258037567,-9.71033763885498,-0.471175372600555
1700535766.078415691,imu,,,,-0.318977981805801,-9.71776008605957,-0.467241555452347
1700535766.089513805,imu,,,,-0.325713008642197,-9.70931816101074,-0.468306720256805
1700535766.101991751,imu,,,,-0.30908989906311,-9.71472072601319,-0.47324076294899
1700535766.106056365,imu,,,,-0.313123524188995,-9.71235275268555,-0.477272838354111
1700535766.117345946,imu,,,,-0.321919083595276,-9.71674728393555,-0.467515826225281
1700535766.128989975,imu,,,,-0.314959645271301,-9.71438026428223,-0.473284065723419
1700535766.139706718,imu,,,,-0.319350033998489,-9.72283840179444,-0.462169587612152
1700535766.151106548,imu,,,,-0.322217434644699,-9.71101379394531,-0.470184922218323
1700535766.156070575,imu,,,,-0.306069642305374,-9.71775245666504,-0.465024948120117
1700535766.167837944,imu,,,,-0.326349258422852,-9.7140531539917,-0.467457711696625
1700535766.179069367,imu,,,,-0.331181734800339,-9.71540641784668,-0.46796989440918
1700535766.189535517,imu,,,,-0.32599487900734,-9.71944904327393,-0.467523127794266
1700535766.195038433,imu,,,,-0.323203653097153,-9.71270179748535,-0.466618090867996
1700535766.206274122,imu,,,,-0.333563208580017,-9.7116870880127,-0.469063133001328
1700535766.217715744,imu,,,,-0.324095100164414,-9.70628070831299,-0.471613049507141
1700535766.229300044,imu,,,,-0.318867981433868,-9.7116756439209,-0.47304892539978
1700535766.239417000,imu,,,,-0.31943267583847,-9.70693397521973,-0.483464628458023
1700535766.253685624,imu,,,,-0.31532821059227,-9.71743679046631,-0.468337595462799
1700535766.262413711,imu,,,,-0.32221731543541,-9.7052755355835,-0.47053337097168
1700535766.267941374,imu,,,,-0.318276703357697,-9.70999431610108,-0.466613978147507
1700535766.278404511,imu,,,,-0.317608267068863,-9.71471691131592,-0.471371501684189
1700535766.289913868,imu,,,,-0.329055488109589,-9.72281646728516,-0.473602026700974
1700535766.301960088,imu,,,,-0.322604149580002,-9.71337509155273,-0.471780836582184
1700535766.317905613,imu,,,,-0.331995576620102,-9.71776962280273,-0.466178685426712
1700535766.324137084,imu,,,,-0.319827228784561,-9.72280883789062,-0.482863515615463
1700535766.328273005,imu,,,,-0.325190633535385,-9.71808910369873,-0.477945238351822
1700535766.339397271,imu,,,,-0.32942321896553,-9.71505165100098,-0.473261803388596
1700535766.350960906,imu,,,,-0.32785701751709,-9.71810054779053,-0.470749109983444
1700535766.361899668,imu,,,,-0.32518869638443,-9.72013664245605,-0.465754806995392
1700535766.383289432,imu,,,,-0.319060623645782,-9.70866680145264,-0.467713236808777
1700535766.395161136,imu,,,,-0.319457650184631,-9.71573448181152,-0.475160360336304
1700535766.400536588,imu,,,,-0.322406828403473,-9.71237850189209,-0.46464940905571
1700535766.406056372,imu,,,,-0.328381538391113,-9.71302795410156,-0.472259700298309
1700535766.412551827,sonar_depth,-8.43835254111353,-8.46730467213114,-5.25451447287711,0,0,0.682197272777557,0,100
1700535766.417354368,imu,,,,-0.333643734455109,-9.71236038208008,-0.472644329071045
1700535766.436567732,imu,,,,-0.312695652246475,-9.70188999176026,-0.474023222923279
1700535766.444983236,imu,,,,-0.319058686494827,-9.70900249481201,-0.460399687290192
1700535766.452478889,imu,,,,-0.326405972242355,-9.70898151397705,-0.475550502538681
1700535766.461707138,imu,,,,-0.323083221912384,-9.71337509155273,-0.466372758150101
1700535766.467344744,imu,,,,-0.326769888401031,-9.7262020111084,-0.47732001543045
1700535766.478390731,imu,,,,-0.325801908969879,-9.70764923095703,-0.467395216226578
1700535766.489874086,imu,,,,-0.331616818904877,-9.71205043792725,-0.462470948696136
1700535766.500870914,imu,,,,-0.323278963565826,-9.72553443908691,-0.462736338376999
1700535766.511909913,imu,,,,-0.318462699651718,-9.71067523956299,-0.467776566743851
1700535766.517680726,imu,,,,-0.32720947265625,-9.70898246765137,-0.471930623054504
1700535766.528377137,imu,,,,-0.319836974143982,-9.71607398986816,-0.468283474445343
1700535766.539479477,imu,,,,-0.329932868480682,-9.71338653564453,-0.465962529182434
1700535766.550618202,imu,,,,-0.331355154514313,-9.72182178497315,-0.470104396343231
1700535766.567275320,imu,,,,-0.334259361028671,-9.71438598632812,-0.476049810647965
1700535766.579198706,imu,,,,-0.324613332748413,-9.7116813659668,-0.475168734788895
1700535766.590076382,imu,,,,-0.328745663166046,-9.71809768676758,-0.476513385772705
1700535766.600562549,imu,,,,-0.334514766931534,-9.71810817718506,-0.463934659957886
1700535766.606038167,imu,,,,-0.33582016825676,-9.71134281158447,-0.474941313266754
1700535766.617270702,imu,,,,-0.325272262096405,-9.71877861022949,-0.476154088973999
1700535766.628921797,imu,,,,-0.32385265827179,-9.70932483673096,-0.471490949392319
1700535766.639614629,imu,,,,-0.321537256240845,-9.71708488464355,-0.471883535385132
1700535766.644988970,imu,,,,-0.332909733057022,-9.71201801300049,-0.475915431976318
1700535766.657420933,imu,,,,-0.328343272209167,-9.71641731262207,-0.468352168798447
1700535766.667252578,imu,,,,-0.328237801790237,-9.71843051910401,-0.476613312959671
1700535766.678270761,imu,,,,-0.337520033121109,-9.71540355682373,-0.473483085632324
1700535766.689385889,imu,,,,-0.319818824529648,-9.70629501342773,-0.465053081512451
1700535766.694917344,imu,,,,-0.322226375341415,-9.70730113983154,-0.470819413661957
1700535766.717377667,imu,,,,-0.335855394601822,-9.71236896514893,-0.468425363302231
1700535766.728334881,imu,,,,-0.338906854391098,-9.71977996826172,-0.473615616559982
1700535766.739300167,imu,,,,-0.321175366640091,-9.71911144256592,-0.471887737512589
1700535766.750633481,imu,,,,-0.334433197975159,-9.71912479400635,-0.468897581100464
1700535766.764943243,imu,,,,-0.322185397148132,-9.70999717712402,-0.474274396896362
1700535766.772830361,imu,,,,-0.324705392122269,-9.71135520935059,-0.469705641269684
1700535766.789309527,imu,,,,-0.325193256139755,-9.69684410095215,-0.474459499120712
1700535766.799326331,imu,,,,-0.332281351089478,-9.70730590820312,-0.468822002410889
1700535766.829264382,imu,,,,-0.32904240489006,-9.71842956542969,-0.474643975496292
1700535766.839302409,imu,,,,-0.334392040967941,-9.70967674255371,-0.470937311649323
1700535766.851023834,imu,,,,-0.333342760801315,-9.7012300491333,-0.466917812824249
1700535766.861884341,imu,,,,-0.326994001865387,-9.71675682067871,-0.470744341611862
1700535766.872621075,imu,,,,-0.329188853502274,-9.70866107940674,-0.471430212259293
1700535766.883735011,imu,,,,-0.328141212463379,-9.7012300491333,-0.465507239103317
1700535766.894311575,imu,,,,-0.331733644008636,-9.7265453338623,-0.463413298130035
1700535766.900550393,imu,,,,-0.324152082204819,-9.7123613357544,-0.4761683344841
1700535766.906522577,imu,,,,-0.332646459341049,-9.71035385131836,-0.464720606803894
1700535766.917141656,imu,,,,-0.320447653532028,-9.71438598632812,-0.471235305070877
1700535766.928294470,imu,,,,-0.323272317647934,-9.71743202209473,-0.462812006473541
1700535766.939348841,imu,,,,-0.321153223514557,-9.71236228942871,-0.467930138111115
1700535766.977386494,imu,,,,-0.323963314294815,-9.71910667419434,-0.473842173814774
1700535766.983695913,imu,,,,-0.322699397802353,-9.71202278137207,-0.478088021278381
1700535766.989816877,imu,,,,-0.330799877643585,-9.70796203613281,-0.479305684566498
1700535767.000427957,imu,,,,-0.325812667608261,-9.70730972290039,-0.464140206575394
1700535767.011556491,imu,,,,-0.321602553129196,-9.70156574249268,-0.469738185405731
1700535767.022572456,imu,,,,-0.337652504444122,-9.72148132324219,-0.466701239347458
1700535767.028274687,imu,,,,-0.342226892709732,-9.71675395965576,-0.469735115766525
1700535767.039319479,imu,,,,-0.329696953296661,-9.7164134979248,-0.470891773700714
1700535767.050579379,imu,,,,-0.32123327255249,-9.71169281005859,-0.467183440923691
1700535767.056736671,imu,,,,-0.327520906925201,-9.71372699737549,-0.464987188577652
1700535767.067383184,imu,,,,-0.315615981817246,-9.7170934677124,-0.468554496765137
1700535767.078335105,imu,,,,-0.318806022405624,-9.71066951751709,-0.471364051103592
1700535767.089388952,imu,,,,-0.330373376607895,-9.70731067657471,-0.466307729482651
1700535767.094884068,imu,,,,-0.326643288135529,-9.71709156036377,-0.474041968584061
1700535767.105946074,imu,,,,-0.314664363861084,-9.70998287200928,-0.474646538496018
1700535767.117095744,imu,,,,-0.327220946550369,-9.70292568206787,-0.467672109603882
1700535767.128188310,imu,,,,-0.331099987030029,-9.72316551208496,-0.474985033273697
1700535767.140122735,imu,,,,-0.33105343580246,-9.71271228790283,-0.469623237848282
1700535767.144916597,imu,,,,-0.324211567640305,-9.69852924346924,-0.466484159231186
1700535767.156075599,imu,,,,-0.331635117530823,-9.70392894744873,-0.469831883907318
1700535767.161530388,sonar_depth,-8.43828413360337,-8.46727034774333,-5.13484560130608,0,0,0.685265600681305,0,100
1700535767.169220457,imu,,,,-0.337370038032532,-9.7113561630249,-0.467231720685959
1700535767.178179253,imu,,,,-0.326706558465958,-9.71201515197754,-0.478284239768982
1700535767.189351737,imu,,,,-0.334512025117874,-9.706298828125,-0.466691642999649
1700535767.200513777,imu,,,,-0.332358837127686,-9.70899486541748,-0.473387628793716
1700535767.206005726,imu,,,,-0.330318301916122,-9.71337509155273,-0.47258123755455
1700535767.228558918,imu,,,,-0.324905604124069,-9.71135807037354,-0.466104090213776
1700535767.233841375,imu,,,,-0.328640580177307,-9.70797061920166,-0.470293581485748
1700535767.238384255,imu,,,,-0.330714970827103,-9.71743297576904,-0.471993923187256
1700535767.250392871,imu,,,,-0.326015889644623,-9.71574306488037,-0.464817076921463
1700535767.261498126,imu,,,,-0.326566964387894,-9.70258617401123,-0.465343713760376
1700535767.268357273,imu,,,,-0.327313631772995,-9.70561981201172,-0.46941614151001
1700535767.278818610,imu,,,,-0.324687451124191,-9.70898723602295,-0.471116840839386
1700535767.289256307,imu,,,,-0.330466836690903,-9.70866870880127,-0.461868852376938
1700535767.294808729,imu,,,,-0.343059599399567,-9.72046089172363,-0.469179183244705
1700535767.305893006,imu,,,,-0.330384492874146,-9.71404933929444,-0.467954486608505
1700535767.317110841,imu,,,,-0.317760109901428,-9.71472835540772,-0.459616631269455
1700535767.328237941,imu,,,,-0.332663297653198,-9.71101951599121,-0.467403084039688
1700535767.340493688,imu,,,,-0.313327699899674,-9.70863151550293,-0.479696691036224
1700535767.350444203,imu,,,,-0.31810462474823,-9.71000385284424,-0.468574792146683
1700535767.361741385,imu,,,,-0.325067013502121,-9.7136926651001,-0.481047987937927
1700535767.367817813,imu,,,,-0.323054015636444,-9.71270656585694,-0.470654666423798
1700535767.380495392,imu,,,,-0.327744334936142,-9.71742153167725,-0.471223890781403
1700535767.389712720,imu,,,,-0.324735850095749,-9.7234992980957,-0.467856556177139
1700535767.400918143,imu,,,,-0.335529685020447,-9.71235752105713,-0.473231256008148
1700535767.406041769,imu,,,,-0.32770562171936,-9.71370506286621,-0.471631199121475
1700535767.417399763,imu,,,,-0.332457423210144,-9.71439361572266,-0.469589322805405
1700535767.428163441,imu,,,,-0.335413455963135,-9.71741580963135,-0.475107491016388
1700535767.439287841,imu,,,,-0.331539273262024,-9.72621154785156,-0.463197231292725
1700535767.461748386,imu,,,,-0.335781961679459,-9.71641254425049,-0.47056195139885
1700535767.466795733,imu,,,,-0.32780995965004,-9.71437931060791,-0.477935135364532
1700535767.482522885,imu,,,,-0.324664503335953,-9.720458984375,-0.469883531332016
1700535767.489342398,imu,,,,-0.319246709346771,-9.71539878845215,-0.472496092319489
1700535767.500341955,imu,,,,-0.332757741212845,-9.71741962432862,-0.471284091472626
1700535767.538539885,imu,,,,-0.333797484636307,-9.70798015594483,-0.471770286560059
1700535767.549721463,imu,,,,-0.331545442342758,-9.70697116851807,-0.46648508310318
1700535767.555985147,imu,,,,-0.326873570680618,-9.72045803070069,-0.476402372121811
1700535767.567035399,imu,,,,-0.332332223653793,-9.71709537506104,-0.465392887592316
1700535767.579129175,imu,,,,-0.324772268533707,-9.72317790985108,-0.468595415353775
1700535767.589341991,imu,,,,-0.331665217876434,-9.71439361572266,-0.478021234273911
1700535767.594836611,imu,,,,-0.332478374242783,-9.70357990264893,-0.476838558912277
1700535767.611932325,imu,,,,-0.333699017763138,-9.71337985992432,-0.46784570813179
1700535767.648172355,imu,,,,-0.330413639545441,-9.72247886657715,-0.468993932008743
1700535767.656203595,imu,,,,-0.325947433710098,-9.71304893493652,-0.465745091438293
1700535767.661521098,imu,,,,-0.328283071517944,-9.70898818969727,-0.479425579309464
1700535767.678118496,imu,,,,-0.325521528720856,-9.71168899536133,-0.473189443349838
1700535767.689259110,imu,,,,-0.334122002124786,-9.72079086303711,-0.484938263893127
1700535767.700295038,imu,,,,-0.331519156694412,-9.71032524108887,-0.476695358753204
1700535767.737942038,imu,,,,-0.3326635658741,-9.71473121643066,-0.468173891305924
1700535767.744730530,imu,,,,-0.33174204826355,-9.71066474914551,-0.47836446762085
1700535767.751102895,imu,,,,-0.331882745027542,-9.71237659454346,-0.469306617975235
1700535767.756239105,imu,,,,-0.333451926708221,-9.70797157287598,-0.469937831163406
1700535767.772875033,imu,,,,-0.340221554040909,-9.71606254577637,-0.476361334323883
1700535767.778184103,imu,,,,-0.333740264177322,-9.71574592590332,-0.47274386882782
1700535767.789585783,imu,,,,-0.323203474283218,-9.70865917205811,-0.467098593711853
1700535767.800326636,imu,,,,-0.335789620876312,-9.71068668365479,-0.468382984399796
1700535767.822687628,imu,,,,-0.331652522087097,-9.70661926269531,-0.472968459129333
1700535767.822710286,imu,,,,-0.331487089395523,-9.70797348022461,-0.472079694271088
1700535767.833869059,imu,,,,-0.343287408351898,-9.70831394195557,-0.472788512706757
1700535767.851762505,imu,,,,-0.33262911438942,-9.70495128631592,-0.467343062162399
1700535767.861551280,imu,,,,-0.33536234498024,-9.72148513793945,-0.470690250396729
1700535767.861573909,imu,,,,-0.334946364164352,-9.70663166046143,-0.469820261001587
1700535767.872842022,imu,,,,-0.332282900810242,-9.71743202209473,-0.470480144023895
1700535767.878313773,imu,,,,-0.324118614196777,-9.71573925018311,-0.47221976518631
1700535767.900416080,imu,,,,-0.334118455648422,-9.71911430358887,-0.473129421472549
1700535767.900439172,imu,,,,-0.333660811185837,-9.71642780303955,-0.465279549360275
1700535767.905890090,imu,,,,-0.329649806022644,-9.71237373352051,-0.46477535367012
1700535767.911564825,sonar_depth,-8.43821573575392,-8.46723602080092,-5.0207268671934,0,0,0.683220088481903,0,100
1700535767.917240123,imu,,,,-0.345222383737564,-9.7211389541626,-0.474460989236832
1700535767.928275620,imu,,,,-0.329619914293289,-9.71305179595947,-0.46136024594307
1700535767.939411835,imu,,,,-0.327373385429382,-9.71708869934082,-0.464611351490021
1700535767.951030560,imu,,,,-0.329218327999115,-9.7133846282959,-0.474702000617981
1700535767.956497289,imu,,,,-0.339560598134995,-9.71102809906006,-0.470430225133896
1700535767.967328499,imu,,,,-0.319593459367752,-9.71505641937256,-0.471779763698578
1700535767.983984995,imu,,,,-0.331512451171875,-9.70291233062744,-0.468019336462021
1700535767.989361452,imu,,,,-0.335943967103958,-9.7140417098999,-0.472267955541611
1700535768.000494370,imu,,,,-0.338187754154205,-9.71573734283447,-0.468817114830017
