Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
101066177129,-0.313691258430481,-9.71978092193604,-0.474736660718918,-0.004751337692141533,0.001421710941940546,-0.001261300640180707
101077399969,-0.314227133989334,-9.7221622467041,-0.470855504274368,-0.004981263540685177,0.001980535453185439,-0.0018656987231224775
101166189908,-0.312635511159897,-9.71099853515625,-0.481088936328888,-0.00014583188749384135,0.0020717578008770943,0.005170668475329876
101563023567,-0.31617745757103,-9.72349166870117,-0.474819362163544,0.0029670719522982836,-0.0035375861916691065,0.0023123198188841343
101572915315,-0.317204475402832,-9.7160816192627,-0.471682995557785,0.002008618088439107,-0.002793996362015605,0.000621035520453006
101722136259,-0.317718148231506,-9.71405029296875,-0.477195143699646,0.008665709756314754,-0.0052213771268725395,-0.002013907767832279
102130177736,-0.328185886144638,-9.71000194549561,-0.474865168333054,0.0066143362782895565,4.393743438413367e-05,-0.0005318592302501202
102405344724,-0.317211121320725,-9.71607303619385,-0.476563990116119,0.012659293599426746,0.0009112291736528277,-0.0002692355774343014
102605462789,-0.315841674804688,-9.71201038360596,-0.478166818618774,0.007575347553938627,-0.002969554392620921,0.0001321915042353794
102628248929,-0.320489108562469,-9.7150821685791,-0.46596160531044,0.00816173106431961,-0.0034499168395996094,0.0009664109093137085
102638569116,-0.31152269244194,-9.7123556137085,-0.475712299346924,0.007428832817822695,-0.0028857195284217596,0.002035025740042329
102739354133,-0.320546299219132,-9.71135044097901,-0.479744881391525,0.002427456434816122,-0.00394836813211441,0.0009635502938181162
102995573520,-0.309583097696304,-9.72923374176026,-0.473385721445084,0.004622533917427063,0.00024352701439056545,-0.0015398453688248992
103005173206,-0.320482641458511,-9.7147216796875,-0.473364263772965,0.0048594544641673565,0.0013988349819555879,-0.003661986906081438
103016411542,-0.312897741794586,-9.71438694000244,-0.481287956237793,0.005186712369322777,0.0027276247274130583,-0.005351576954126358
103046190738,-0.318448126316071,-9.71167182922363,-0.482497960329056,0.0029963182751089334,0.011964368633925915,-0.00016112325829453766
103394704341,-0.3180191218853,-9.72047519683838,-0.465826332569122,0.015878336504101753,-0.013959922827780247,0.0022660065442323685
103405424118,-0.319938719272614,-9.71404266357422,-0.479793637990952,0.01278019044548273,-0.01747371442615986,-0.0006303468253463507
103544616937,-0.320513695478439,-9.71944618225098,-0.479983955621719,0.03458389639854431,-0.003745927242562175,-0.0010982091771438718
103619306325,-0.318363964557648,-9.7262020111084,-0.468979835510254,0.06951155513525009,0.006329329218715429,0.02267586439847946
103628461122,-0.320674002170563,-9.70358657836914,-0.473895311355591,0.07415585964918137,0.008317125961184502,0.02288508042693138
103639961242,-0.315031886100769,-9.71371459960938,-0.472488164901733,0.07720506936311722,0.009473476558923721,0.022106561809778214
103652988672,-0.31734561920166,-9.70931911468506,-0.478246569633484,0.07912755757570267,0.00845547765493393,0.020512128248810768
103665039300,-0.321879416704178,-9.71066951751709,-0.475292176008225,0.08076538890600204,0.004731333814561367,0.01826850138604641
103670495271,-0.313926041126251,-9.7241849899292,-0.468619167804718,0.08245664834976196,-0.0010241370182484388,0.015791047364473343
103676089525,-0.322069466114044,-9.71336936950684,-0.477520138025284,0.08379577100276947,-0.0070259119383990765,0.013839095830917358
103694898605,-0.310871094465256,-9.70697593688965,-0.473673135042191,0.08411304652690887,-0.01104630809277296,0.013088531792163849
103703793764,-0.310770481824875,-9.71605587005615,-0.483110874891281,0.083012655377388,-0.011418994516134262,0.013779936358332634
103709330320,-0.312041848897934,-9.71168422698975,-0.473667204380035,0.08046695590019226,-0.007871154695749283,0.015685973688960075
