Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
79786260604,-0.31810849905014,-9.71797752380371,-0.480288177728653,-0.0022230835165828466,-0.000803230213932693,0.00428524287417531
79797197580,-0.332225561141968,-9.72170639038086,-0.469170421361923,-0.00306391972117126,-0.00034128970582969487,0.004275558982044458
80079024314,-0.322347313165665,-9.71595764160156,-0.473362565040588,0.008939757011830807,0.0018769957823678851,-0.0021101711317896843
80087274789,-0.323284894227982,-9.7108907699585,-0.474086254835129,0.00988124217838049,0.0008036301005631685,-0.0013376229908317327
80097274541,-0.323119819164276,-9.72304439544678,-0.473707914352417,0.010434560477733612,-0.0007239143596962094,-0.0005636325222440064
80117007017,-0.317903012037277,-9.70684432983398,-0.469473749399185,0.009777701459825039,-0.0021773078478872776,0.0001592659973539412
80316972017,-0.33016574382782,-9.70584011077881,-0.473902612924576,0.004928973503410816,-0.00077590107684955,-0.0032105883583426476
80326699018,-0.328862309455872,-9.71461200714112,-0.477218359708786,0.0047922199591994286,-0.001286303624510765,-0.00397292897105217
80346576213,-0.320024788379669,-9.71864795684815,-0.476488530635834,0.004721035249531269,-0.00044710718793794513,-0.0032347238156944513
81236963987,-0.329943776130676,-9.7125883102417,-0.476189643144608,0.0042753820307552814,-0.005966636352241039,-0.0037048656959086657
81246627092,-0.319536596536636,-9.70110702514648,-0.479176461696625,0.0028269754257053137,-0.005675760097801685,-0.003109957557171583
81257059812,-0.318829953670502,-9.71089744567871,-0.467949956655502,0.001930092927068472,-0.004399369936436415,-0.0026530385948717594
81366932392,-0.33048003911972,-9.71900844573975,-0.466174453496933,0.007657390553504229,-0.004011885263025761,-0.00015104714839253575
81377002716,-0.319640338420868,-9.70347690582276,-0.469578891992569,0.007355821784585714,-0.003292816923931241,-0.0006852727383375168
81386600255,-0.326501548290253,-9.7152738571167,-0.481443107128143,0.005486505106091499,-0.0028828720096498728,-0.0010538697242736816
81447960615,-0.319682657718658,-9.7125883102417,-0.475503772497177,-0.006622315384447575,0.001660864450968802,0.004451909568160772
81866177797,-0.319337159395218,-9.7146053314209,-0.47898730635643,0.003936129622161388,-0.0018827521707862616,0.00372485863044858
81995749235,-0.322120785713196,-9.71293449401855,-0.467210829257965,0.0028045722283422947,-0.0028576545882970095,0.0017904720734804869
82015715599,-0.316106289625168,-9.71832084655762,-0.472762048244476,0.0019959171768277884,-0.004464100580662489,0.003451777156442404
82023212671,-0.320742726325989,-9.71495056152344,-0.476778775453568,0.0037615627516061068,-0.004618447739630938,0.00437629409134388
82026253938,-0.322394341230393,-9.71463108062744,-0.46141916513443,0.00614178366959095,-0.004476539790630341,0.004693171009421349
82036671161,-0.321868926286697,-9.71359729766846,-0.471091508865356,0.008163513615727425,-0.004306071437895298,0.004043777007609606
82045771598,-0.315920531749725,-9.70887470245362,-0.47001525759697,0.009161876514554024,-0.004458507988601923,0.0025049946270883083
82056487083,-0.318780809640884,-9.70819091796875,-0.477046430110931,0.009102917276322842,-0.005079171154648066,0.0003734395431820303
82066130399,-0.317768216133118,-9.71831512451172,-0.467415004968643,0.008439763449132442,-0.0059279208071529865,-0.001998803811147809
82079380989,-0.317368477582932,-9.71156024932862,-0.47406280040741,0.007868672721087933,-0.0066403658129274845,-0.004003649577498436
82086913347,-0.323402285575867,-9.71967029571533,-0.470701366662979,0.008019947446882725,-0.0069147138856351376,-0.00488679576665163
82128495931,-0.317359983921051,-9.71730613708496,-0.473361611366272,0.008199951611459255,-0.00035873756860382855,0.0026505221612751484
83425871610,-0.327160894870758,-9.72001171112061,-0.477801263332367,0.010366079397499561,0.00024366132856812328,-6.166161620058119e-05
83435684204,-0.327298283576965,-9.723388671875,-0.473866760730743,0.013907316140830517,-0.0030643539503216743,0.0024153003469109535
83447286605,-0.329586535692215,-9.71595191955566,-0.475429564714432,0.0144341504201293,-0.0031683745328336954,0.0034209841396659613
83456575870,-0.318271934986115,-9.70785617828369,-0.471112281084061,0.014492922462522984,-0.002102359663695097,0.003996570594608784
83585860252,-0.31727460026741,-9.70718288421631,-0.467461705207825,0.015003891661763191,0.00036867361632175744,-0.00022094845189712942
83595847129,-0.325125128030777,-9.71698188781738,-0.467128992080688,0.014199714176356792,0.001379273016937077,0.0009021600126288831
83606651544,-0.320234447717667,-9.71292400360108,-0.473290681838989,0.013245397247374058,0.002457602880895138,0.0015701203374192119
84346460819,-0.325784206390381,-9.72170543670654,-0.467889189720154,0.012550272978842258,-0.0018523603212088346,0.0012506325729191303
84726474761,-0.321710556745529,-9.7146053314209,-0.478631347417831,0.008996374905109406,-0.0038396818563342094,-0.00040676826029084623
85026325464,-0.326674282550812,-9.71157169342041,-0.472508192062378,0.008130387403070927,3.7385128962341696e-05,0.0034214179031550884
85035838365,-0.32084122300148,-9.7112340927124,-0.472718417644501,0.008113106712698936,0.0011112402426078916,0.004041996784508228
85048643350,-0.316578507423401,-9.71123600006104,-0.46504208445549,0.007877717725932598,0.001001707511022687,0.004062071442604065
85056140661,-0.325060546398163,-9.72204875946045,-0.4637670814991,0.007445998024195433,0.0001495612523285672,0.003549809567630291
85066076755,-0.32042470574379,-9.71292591094971,-0.472600102424622,0.007046512793749571,-0.0006968460511416197,0.002672960516065359
85076825618,-0.318145602941513,-9.70752048492432,-0.474273979663849,0.006910660769790411,-0.0009802760323509574,0.0014875098131597042
85088918209,-0.31655290722847,-9.7024621963501,-0.471608996391296,0.007004010956734419,-0.00057097093667835,-8.510359475621954e-05
85096513509,-0.318009346723557,-9.70312881469727,-0.478348881006241,0.006981976330280304,0.00033998172148130834,-0.0018749476876109838
85151045560,-0.318950831890106,-9.71664047241211,-0.469284445047379,0.008767162449657917,0.001451155636459589,-0.0007943788077682257
85156786441,-0.318279355764389,-9.70853614807129,-0.468067914247513,0.009855641983449459,0.0004925319808535278,0.0005094993393868208
85166078329,-0.317247807979584,-9.7199878692627,-0.477849006652832,0.01030359324067831,-0.0003636071924120188,0.001003617187961936
85184001922,-0.314470827579498,-9.70853519439697,-0.471687972545624,0.010333334095776081,-0.0011184666072949767,0.00047391082625836134
85546326637,-0.316428661346436,-9.71291255950928,-0.472032010555267,0.00663724634796381,0.0015033255331218243,6.682350795017555e-05
85557276248,-0.318043053150177,-9.71798896789551,-0.47325325012207,0.009725688025355339,0.00024131432292051613,0.00100537552498281
85566320657,-0.315950006246567,-9.70786666870117,-0.469894349575043,0.010582544840872288,-0.0007952105952426791,0.000756319088395685
85576316595,-0.317679286003113,-9.71999740600586,-0.477169513702393,0.010616466403007507,-0.00162571354303509,9.300705278292298e-05
85586252212,-0.320686042308807,-9.70752906799316,-0.473768442869186,0.010280453599989414,-0.0020093254279345274,-0.0005806160625070333
85596251964,-0.313151657581329,-9.71697235107422,-0.473063617944717,0.010247175581753254,-0.0018556166905909777,-0.0008314059814438224
85606659889,-0.319260716438293,-9.7203540802002,-0.47357240319252,0.010746657848358154,-0.0010914952727034688,-0.0006657970952801406
85617465734,-0.306036800146103,-9.71258926391602,-0.466668426990509,0.011443817988038063,0.0002285903610754758,-0.0005135165411047637
85626806259,-0.321909308433533,-9.70684242248535,-0.473461985588074,0.011952560395002365,0.0017458440270274878,-0.0006989897810854018
85636085987,-0.322343200445175,-9.71427822113037,-0.472284346818924,0.012207702733576298,0.0029510576277971268,-0.0011670751264318824
