Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
91064729213,-0.276014804840088,-9.71660900115967,-0.478542923927307,0.04480299726128578,-0.007522150408476591,0.0021490235812962055
91074717044,-0.280687689781189,-9.70582962036133,-0.474857211112976,0.04166385531425476,-0.012613127939403057,3.6864053981844336e-05
91925807714,-0.308071166276932,-9.70415210723877,-0.475813180208206,-0.0019053569994866848,-0.005641973577439785,0.011053440161049366
91958172082,-0.310694217681885,-9.7210168838501,-0.475283205509186,-0.0013864602660760283,0.0017489409074187279,0.004450097214430571
92062723398,-0.323619097471237,-9.72068691253662,-0.482022106647491,0.0027689277194440365,0.0009588656830601394,0.0027673726435750723
92075027704,-0.318225622177124,-9.70988082885742,-0.479166865348816,0.0023915553465485573,-0.0015326529974117875,0.0015965043567121029
92085893154,-0.315993398427963,-9.70684146881104,-0.480777084827423,0.001638998044654727,-0.0045874593779444695,0.0002452160988468677
92097008705,-0.326201826334,-9.7061824798584,-0.470854848623276,0.00011023550177924335,-0.0069893961772322655,-0.0007856757147237659
92102524518,-0.322472542524338,-9.69975471496582,-0.475509464740753,-0.002197529189288616,-0.007760791108012199,-0.00101938855368644
92114145278,-0.306605488061905,-9.69740867614746,-0.467019438743591,-0.004929136950522661,-0.006520290393382311,-0.00017241467139683664
92124983549,-0.314453989267349,-9.7041597366333,-0.463388711214066,-0.0073428465984761715,-0.0035305998753756285,0.00177159090526402
92135918855,-0.308220893144608,-9.71763610839844,-0.472655326128006,-0.008528093807399273,0.0003193514421582222,0.0045938859693706036
92147278070,-0.313982605934143,-9.7183141708374,-0.479854375123978,-0.008010273799300194,0.0035941442474722862,0.007752934470772743
92158038139,-0.294298201799393,-9.71020317077637,-0.483648002147675,-0.0059851608239114285,0.004882742650806904,0.010284719057381153
92164259910,-0.303665399551392,-9.71797275543213,-0.477715909481049,-0.0029323091730475426,0.0036652463022619486,0.01117184478789568
93225324869,-0.318339884281158,-9.71606636047363,-0.481170147657394,-0.006295596715062857,-0.00541223818436265,0.009665029123425484
93235220909,-0.320732593536377,-9.71371269226074,-0.47171813249588,-0.004381118342280388,-0.005509045906364918,0.010792925953865051
93246989727,-0.316366374492645,-9.71505832672119,-0.477376222610474,-0.0031720881815999746,-0.005964378360658884,0.010764147154986858
93313752889,-0.31399667263031,-9.71606731414795,-0.479664146900177,-0.007508152164518833,-0.003882757155224681,0.00305282324552536
93704628467,-0.317749232053757,-9.70764923095703,-0.473034113645554,-0.011334225535392761,-0.005629049614071846,0.0009147659293375909
93715660095,-0.325325816869736,-9.70189380645752,-0.480503737926483,-0.011349806562066078,-0.006278400309383869,0.00189574109390378
93727363109,-0.317776054143906,-9.71843147277832,-0.480674266815186,-0.011421086266636848,-0.006500992923974991,0.0032558985985815525
94134444713,-0.324765771627426,-9.70932865142822,-0.469889312982559,-0.015523126348853111,-0.001914583146572113,0.004046359099447727
94145273447,-0.32189092040062,-9.70731353759766,-0.46990892291069,-0.014085550792515278,0.0007288863998837769,0.0033416436053812504
94445376157,-0.31561204791069,-9.71335887908936,-0.484527558088303,-0.009494434110820293,-0.00732002966105938,0.0031717598903924227
94456440687,-0.320620685815811,-9.71909427642822,-0.477195680141449,-0.006999928504228592,-0.007567799184471369,0.0038664250168949366
94587561845,-0.32177796959877,-9.71067810058594,-0.472135245800018,-0.010585195384919643,-0.005672057159245014,0.003603133372962475
94717320919,-0.324291050434113,-9.71574020385742,-0.468998789787292,-0.009413289837539196,-0.007454343140125275,0.0064439014531672
94856207370,-0.319400101900101,-9.71809768676758,-0.473337858915329,-0.00587747897952795,-0.005442111752927303,-0.0004642040585167706
94867267608,-0.323221564292908,-9.71405029296875,-0.477545559406281,-0.00678648566827178,-0.006542281247675419,0.00022821180755272508
94873282909,-0.321561902761459,-9.71135520935059,-0.473212122917175,-0.007845011539757252,-0.007571820169687271,0.0012722833780571818
94883920431,-0.32779398560524,-9.71001052856445,-0.467724919319153,-0.00885759573429823,-0.008200287818908691,0.0026213601231575012
94895843505,-0.322544306516647,-9.72181797027588,-0.471886992454529,-0.00982895027846098,-0.008187242783606052,0.004209479782730341
95484423637,-0.315093576908112,-9.71438789367676,-0.474240154027939,-0.006152600981295109,-0.004221202805638313,0.002160951029509306
95678497076,-0.310596019029617,-9.71472263336182,-0.474392026662827,-0.007677399553358555,-0.005623372737318277,0.008323774673044682
95780222892,-0.303713172674179,-9.71573638916016,-0.474364221096039,-0.0026552241761237383,-0.006813941057771444,0.002524707233533263
95867275238,-0.311556935310364,-9.71811008453369,-0.469945311546326,-0.0041483617387712,-0.00611652247607708,0.0036780345253646374
95872874021,-0.31345009803772,-9.71203231811523,-0.465734988451004,-0.0035089014563709497,-0.0059831407852470875,0.004126962274312973
95883902311,-0.31658861041069,-9.70932960510254,-0.473913967609406,-0.0029101490508764982,-0.006541587878018618,0.005170141812413931
95955702304,-0.316565632820129,-9.71371364593506,-0.473768413066864,-0.006281556095927954,-0.004645830951631069,0.005333403125405312
95967185735,-0.330519616603851,-9.71640777587891,-0.477102667093277,-0.006410169880837202,-0.005419609602540731,0.0050783222541213036
95972865104,-0.315398573875427,-9.70797443389893,-0.476236045360565,-0.006899102590978146,-0.006742177065461874,0.005162134766578674
96067238330,-0.323525875806809,-9.70629405975342,-0.472472041845322,-0.004846151918172836,-0.0042257048189640045,0.0034523350186645985
96078337669,-0.31197464466095,-9.70425796508789,-0.481246560811997,-0.006026969291269779,-0.005752714350819588,0.003428919008001685
96367082357,-0.306517094373703,-9.71842575073242,-0.474249005317688,-0.0067311180755496025,-0.005834203213453293,0.006142830941826105
96373350381,-0.324684470891953,-9.71540355682373,-0.473927885293961,-0.004819669295102358,-0.006280373316258192,0.005341957323253155
96383916139,-0.322608143091202,-9.71710872650147,-0.474456936120987,-0.003240701975300908,-0.007113925646990538,0.004912214353680611
96707828521,-0.321807563304901,-9.71303558349609,-0.477267801761627,-0.007021382916718721,-0.007205423433333635,0.004609344061464071
96714207649,-0.324794590473175,-9.71473503112793,-0.466868340969086,-0.006294128485023975,-0.005301865749061108,0.004411336965858936
97342452049,-0.324605882167816,-9.72720909118652,-0.479921847581863,-0.007499197963625193,-0.0030080904252827168,0.004495671950280666
97346749305,-0.325674623250961,-9.70560073852539,-0.485654264688492,-0.007792709395289421,-0.0041340370662510395,0.0029966544825583696
97374573469,-0.318590372800827,-9.69954013824463,-0.473114997148514,-0.007969411090016365,-0.0061468216590583324,0.001428485382348299
97707916975,-0.308174520730972,-9.70481109619141,-0.476801246404648,-0.005249758716672659,-0.0034608629066497087,0.004737586248666048
97707942724,-0.309547811746597,-9.70784759521484,-0.474981397390366,-0.005506863351911306,-0.0030465254094451666,0.003858605632558465
97935840606,-0.306072920560837,-9.70852375030518,-0.4755879342556,-0.008938961662352085,-0.003433689707890153,0.006202487740665674
97947233915,-0.309482276439667,-9.71324443817139,-0.478312641382217,-0.008151998743414879,-0.003013388253748417,0.006977369077503681
97966453552,-0.319451451301575,-9.70955753326416,-0.46746438741684,-0.006727579049766064,-0.0029464010149240494,0.0075598182156682014
97974517345,-0.311344802379608,-9.71630096435547,-0.475037753582001,-0.004789280705153942,-0.0031198307406157255,0.007755016442388296
97986053705,-0.317497074604034,-9.71360397338867,-0.4694844186306,-0.002908957190811634,-0.0034747235476970673,0.007704552728682756
97991145849,-0.315596431493759,-9.71866321563721,-0.474329978227615,-0.001667605247348547,-0.004041624255478382,0.007663150783628225
97996748924,-0.310560792684555,-9.70886611938477,-0.477411687374115,-0.0013086736435070634,-0.004843789618462324,0.0077371131628751755
98002327203,-0.316352993249893,-9.70819568634033,-0.476954132318497,-0.0016661062836647034,-0.005709164775907993,0.007791480980813503
98058436393,-0.321058988571167,-9.7136173248291,-0.466607272624969,-0.003445363137871027,-0.005576281808316708,0.0037538621108978987
99005575180,-0.319440513849258,-9.71000385284424,-0.474813222885132,-0.00023465949925594032,-0.0020816102623939514,0.003747425740584731
99122081279,-0.314343214035034,-9.70764350891113,-0.468247979879379,-0.0036540927831083536,-0.0048435525968670845,0.003053062129765749
99133281707,-0.319707304239273,-9.71877288818359,-0.474304646253586,-0.005218831822276115,-0.004902474116533995,0.0032847838010638952
99144206047,-0.314228624105454,-9.71403598785401,-0.483147203922272,-0.006584690883755684,-0.004773270804435015,0.004048024769872427
99238634347,-0.316734701395035,-9.71405696868897,-0.469948619604111,-0.005954122170805931,-0.007949447259306908,0.008232434280216694
99244530439,-0.321167021989822,-9.71370983123779,-0.475305587053299,-0.005299883428961039,-0.007839389145374298,0.00803322996944189
99766811132,-0.323049068450928,-9.71741199493408,-0.480723798274994,-0.01198639627546072,-0.0019367723725736141,0.003219494828954339
99772602319,-0.329900473356247,-9.71944904327393,-0.477687180042267,-0.012672040611505508,-0.0013053984148427844,0.0033292071893811226
99783044099,-0.314611792564392,-9.71204090118408,-0.475281953811646,-0.013105710968375206,-0.00209485599771142,0.003542789490893483
99794029712,-0.321503043174744,-9.72553730010987,-0.472094058990479,-0.01328479964286089,-0.003983641043305397,0.0037209736183285713
99805218935,-0.319553762674332,-9.71809768676758,-0.467423617839813,-0.01301815826445818,-0.006405545398592949,0.003980307374149561
99816767930,-0.317395210266113,-9.70324325561523,-0.471091419458389,-0.01219030749052763,-0.008766881190240383,0.004612960387021303
99821966409,-0.321566164493561,-9.71438026428223,-0.480642080307007,-0.01093459501862526,-0.010378383100032806,0.005751305725425482
99833977699,-0.314130395650864,-9.71708297729492,-0.480235040187836,-0.00953779648989439,-0.010652655735611916,0.007041799835860729
99844712257,-0.316893607378006,-9.70897197723389,-0.485381811857224,-0.008250136859714985,-0.009623009711503983,0.00774249155074358
99855129957,-0.316370278596878,-9.70661354064941,-0.480715036392212,-0.007167591713368893,-0.007859302684664726,0.007231609430164099
99866370916,-0.320761740207672,-9.71944904327393,-0.474371522665024,-0.006311956327408552,-0.005937581416219473,0.005480870138853788
101555271148,-0.318532884120941,-9.71336364746094,-0.479385852813721,-0.004198991693556309,-0.006380938924849033,0.006027248688042164
101563023567,-0.31617745757103,-9.72349166870117,-0.474819362163544,-0.005271846428513527,-0.006631116382777691,0.005715591832995415
101572915315,-0.317204475402832,-9.7160816192627,-0.471682995557785,-0.00614497996866703,-0.00658335629850626,0.005404076538980007
101933441638,-0.311352014541626,-9.71202087402344,-0.473339706659317,-0.0019432707922533154,-0.005556132178753614,0.0019446663791313767
102166490793,-0.317442089319229,-9.71403598785401,-0.483959347009659,-0.006153401453047991,-0.005100668407976627,0.0054062409326434135
102405344724,-0.317211121320725,-9.71607303619385,-0.476563990116119,-0.002633154857903719,-0.008589901961386204,0.004595221020281315
102418866872,-0.307869762182236,-9.71808910369873,-0.481157749891281,-0.002516417996957898,-0.008808384649455547,0.005638827104121447
102829682826,-0.315664023160935,-9.71607971191406,-0.470646858215332,-0.005109846126288176,-0.007847673259675503,0.006946995854377747
102829704284,-0.318567633628845,-9.720458984375,-0.474287748336792,-0.0042683277279138565,-0.008675658144056797,0.008048249408602715
103311165094,-0.320769488811493,-9.71338939666748,-0.468200534582138,-0.003771802643314004,-0.006802563555538654,0.005241971928626299
103311188697,-0.310725152492523,-9.71470832824707,-0.481430172920227,-0.004860864486545324,-0.005842539481818676,0.00518288416787982
103567274570,-0.317532509565353,-9.70998668670654,-0.477030128240585,-0.004064465407282114,-0.008530081249773502,0.002378696808591485
103578268051,-0.316996783018112,-9.70459365844727,-0.481715977191925,-0.005320022813975811,-0.008473972789943218,0.0010579873342067003
103584428310,-0.310081154108048,-9.72281265258789,-0.47577902674675,-0.005840435158461332,-0.008213840425014496,0.00028453467530198395
103599375724,-0.318352609872818,-9.70932197570801,-0.476388990879059,-0.005605324171483517,-0.007536530960351229,0.0001466802932554856
103606605529,-0.302964508533478,-9.71000003814697,-0.475009292364121,-0.004816200118511915,-0.006627229508012533,0.0006189174018800259
103619306325,-0.318363964557648,-9.7262020111084,-0.468979835510254,-0.0036847321316599846,-0.005802383180707693,0.00161864107940346
103628461122,-0.320674002170563,-9.70358657836914,-0.473895311355591,-0.0024733911268413067,-0.005337159615010023,0.0030437337700277567
103639961242,-0.315031886100769,-9.71371459960938,-0.472488164901733,-0.001639166264794767,-0.0053408220410346985,0.004741187673062086
103652988672,-0.31734561920166,-9.70931911468506,-0.478246569633484,-0.0016121166991069913,-0.005562008824199438,0.006411663256585598
103665039300,-0.321879416704178,-9.71066951751709,-0.475292176008225,-0.002434937749058008,-0.005598147865384817,0.0076357522048056126
103670495271,-0.313926041126251,-9.7241849899292,-0.468619167804718,-0.0038127279840409756,-0.005313361529260874,0.008119959384202957
103676089525,-0.322069466114044,-9.71336936950684,-0.477520138025284,-0.005335682537406683,-0.0049992878921329975,0.007945507764816284
103694898605,-0.310871094465256,-9.70697593688965,-0.473673135042191,-0.006600577849894762,-0.005067262798547745,0.007458865642547607
103703793764,-0.310770481824875,-9.71605587005615,-0.483110874891281,-0.00726012047380209,-0.005522653926163912,0.006904830224812031
103709330320,-0.312041848897934,-9.71168422698975,-0.473667204380035,-0.007042821496725082,-0.005992089863866568,0.00627862149849534
