Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236711095797926,0.1518259793519974,9.75341796875,-1.1293752193450928,0.01599717326462269,0.012505514547228813,-0.012459944933652878
1706236711106314130,0.1499101370573044,9.76485347747803,-1.1054339408874512,0.01592135801911354,0.011293970979750156,-0.012337925843894482
1706236711115405574,0.14571413397789001,9.752029418945312,-1.111230254173279,0.017109505832195282,0.010381875559687614,-0.011895093135535717
1706236711125425167,0.14684019982814792,9.75337886810303,-1.10270357131958,0.019575146958231926,0.010062909685075283,-0.010971657000482082
1706236711135302296,0.1517554223537445,9.761850357055664,-1.1120378971099854,0.022762451320886612,0.010324524715542793,-0.009359996765851974
1706236711145654685,0.13831037282943726,9.747969627380373,-1.093127727508545,0.02584901452064514,0.010890843346714973,-0.0070722284726798534
1706236711155755907,0.13078159093856812,9.757087707519531,-1.0920115709304812,0.028013059869408607,0.011447389610111713,-0.004253067541867495
1706236711166423129,0.1408086568117142,9.742898941040039,-1.0819679498672488,0.028512246906757355,0.011667062528431416,-0.0008617938146926463
1706236711175694426,0.12268158793449402,9.761803627014162,-1.0780047178268435,0.026997925713658333,0.01130232959985733,0.00332633382640779
1706236711185826889,0.13331112265586853,9.746617317199709,-1.0750112533569336,0.023740166798233986,0.01040045265108347,0.008441791869699955
1706236711197896685,0.1352381706237793,9.759048461914062,-1.0628968477249148,0.019492853432893753,0.009319141507148743,0.014350194483995438
1706236711206101870,0.1350170373916626,9.747630119323732,-1.0688867568969727,0.015318932943046093,0.008459637872874737,0.020711200311779976
1706236711215410148,0.13635061681270602,9.748627662658693,-1.0796449184417725,0.012280536815524101,0.007984787225723267,0.026982096955180168
1706236711225583611,0.13269303739070895,9.751658439636232,-1.0717815160751345,0.010960517451167107,0.00774705596268177,0.03229979798197746
1706236711236031666,0.13353875279426575,9.756052970886232,-1.0737847089767458,0.01123442966490984,0.007526864297688007,0.03576452285051346
1706236711245401241,0.13332469761371615,9.747261047363281,-1.0780506134033203,0.012449673376977444,0.007309749256819487,0.03702278435230255
1706236711256015222,0.14302489161491394,9.746599197387695,-1.066761612892151,0.013875534757971764,0.007160713896155357,0.03643427789211273
1706236711265830037,0.14488720893859863,9.749640464782717,-1.0772916078567507,0.015166952274739742,0.006969123147428036,0.03482874482870102
1706236711275887407,0.14218793809413913,9.752655982971193,-1.0699719190597536,0.016461554914712906,0.006577907595783472,0.03313093259930611
1706236711285545241,0.14452341198921204,9.75198745727539,-1.070963263511658,0.018016140908002853,0.006065567955374718,0.03199561685323715
1706236711295839852,0.14584051072597506,9.749976158142092,-1.0735663175582888,0.019854918122291565,0.00570288160815835,0.031682610511779785
1706236711306083833,0.1417569071054459,9.746270179748537,-1.069385051727295,0.0217682346701622,0.005649158731102943,0.03210996091365814
1706236711315413778,0.15597102046012878,9.74627685546875,-1.0756036043167116,0.023503879085183144,0.0057660178281366825,0.032959144562482834
1706236711325504907,0.16617693006992343,9.75810432434082,-1.0844740867614746,0.02507912926375866,0.005788596346974373,0.033768247812986374
1706236711335511389,0.14452260732650757,9.751009941101076,-1.0853198766708376,0.0269002765417099,0.005695975385606289,0.03394266217947006
1706236711345596407,0.15364523231983188,9.753351211547852,-1.0763617753982546,0.029218558222055435,0.005756575148552656,0.03296951577067375
1706236711355194481,0.160749688744545,9.747947692871094,-1.0771644115447998,0.0316828154027462,0.006158437114208937,0.030897578224539757
1706236711365688389,0.16093307733535767,9.748955726623537,-1.0707253217697146,0.033816367387771606,0.006757027469575405,0.028488056734204292
1706236711375742500,0.15645822882652283,9.750643730163576,-1.0638359785079958,0.035532522946596146,0.007208900060504675,0.026817122474312782
1706236711380318518,0.1515319049358368,9.755012512207031,-1.0578161478042605,0.03690282627940178,0.007296811789274216,0.026806673035025597
1706236711397543981,0.14791439473629,9.753673553466797,-1.0552966594696045,0.03776281327009201,0.007135594729334116,0.028943566605448723
1706236711401065518,0.13716195523738864,9.760067939758303,-1.052248239517212,0.03769013658165932,0.007083479780703783,0.033121947199106216
1706236711414426481,0.14251357316970825,9.75870990753174,-1.0468909740447998,0.036248523741960526,0.0075116283260285854,0.03868700936436653
1706236711425296370,0.15629591047763827,9.757031440734865,-1.0602500438690186,0.03341595456004143,0.008606248535215855,0.044665269553661346
1706236711434717759,0.1625860631465912,9.75734615325928,-1.043142557144165,0.030028505250811577,0.010231233201920986,0.050010524690151215
1706236711444802629,0.15309302508831027,9.760364532470703,-1.0469651222229004,0.027575550600886345,0.011986728757619858,0.053971968591213226
1706236711454768426,0.1596282422542572,9.752618789672852,-1.045546293258667,0.027206676080822945,0.013451479375362396,0.05644840747117996
1706236711465562240,0.14367958903312683,9.76103401184082,-1.0414634943008425,0.028929129242897034,0.014345207251608372,0.057868994772434235
1706236711474554833,0.15426318347454074,9.760692596435547,-1.0364837646484375,0.03169138357043266,0.014616763219237328,0.05883369594812393
1706236711484665629,0.15961964428424838,9.753242492675781,-1.0210875272750857,0.034170180559158325,0.014474167488515377,0.05999935790896416
1706236711496684055,0.1554427444934845,9.762372970581055,-1.0242353677749636,0.03565095737576485,0.014191447757184505,0.06207500770688057
1706236711504318463,0.16291847825050354,9.758986473083498,-1.022741198539734,0.03625207394361496,0.013948655687272549,0.06555512547492981
1706236711514353907,0.14374595880508423,9.765400886535646,-1.0215090513229372,0.0364319309592247,0.013910762965679169,0.07031168788671494
1706236711526230796,0.15358012914657593,9.763750076293945,-1.0301603078842165,0.03640346601605415,0.014269382692873478,0.0755389854311943
1706236711534249870,0.14550901949405673,9.752888679504396,-1.0173120498657227,0.035996321588754654,0.01508384570479393,0.08014429360628128
1706236711544282870,0.14800284802913669,9.750197410583498,-1.0295695066452029,0.034981533885002136,0.016026495024561882,0.08329455554485321
1706236711554294018,0.12957330048084262,9.750499725341797,-1.0143600702285769,0.03327824920415878,0.016394997015595436,0.08477204293012619
1706236711564889833,0.12575279176235202,9.761980056762695,-1.011176943778992,0.03075624443590641,0.015644436702132225,0.08502110838890076
1706236711574198944,0.12762102484703064,9.75456428527832,-1.0100984573364258,0.027138737961649895,0.013945006765425205,0.08498425036668777
1706236711584368833,0.13590376079082492,9.752506256103516,-1.001286268234253,0.022418463602662086,0.012039117515087128,0.08567837625741959
1706236711598152870,0.14098952710628512,9.761641502380373,-1.0058830976486208,0.017339689657092094,0.010607607662677765,0.08770813047885895
1706236711604277388,0.13503769040107727,9.761280059814453,-1.0074323415756228,0.01321223471313715,0.010001390241086483,0.09102097153663635
1706236711614430203,0.1281447410583496,9.75585460662842,-0.9956497550010682,0.011051895096898079,0.010341602377593517,0.0949821025133133
1706236711624453259,0.13240349292755127,9.764302253723146,-1.0031015872955322,0.010865245945751667,0.011489830911159515,0.09881319105625153
1706236711634419407,0.14066465198993686,9.755844116210938,-0.9900592565536499,0.011852748692035675,0.013054469600319862,0.10204671323299408
1706236711645004463,0.13510805368423462,9.750781059265138,-0.987631380558014,0.013213674537837505,0.014527757652103901,0.10466799885034561
1706236711654439759,0.13207319378852844,9.750083923339844,-0.9826732873916626,0.014527475461363792,0.01533636823296547,0.10705643892288208
1706236711664849314,0.12444977462291718,9.750093460083008,-0.9955286979675293,0.015491614118218422,0.014995802193880081,0.10966236144304276
1706236711674195777,0.1203880086541176,9.760896682739258,-0.9954429268836976,0.015664391219615936,0.013471966609358788,0.11247460544109344
1706236711684187851,0.12127601355314256,9.759186744689943,-0.9912213087081909,0.014593257568776608,0.011388657614588737,0.11489330977201462
1706236711695201259,0.11768805235624315,9.761213302612305,-0.9952409267425537,0.012146550230681896,0.009753977879881859,0.11625818908214569
1706236711704632888,0.11400439590215684,9.751774787902834,-0.9998854994773866,0.008652737364172935,0.009310610592365265,0.11633498966693878
1706236711714737037,0.11459936201572418,9.764938354492188,-1.0080876350402832,0.004699160344898701,0.010090167634189129,0.11521893739700317
1706236711731409740,0.10749025642871857,9.751089096069336,-1.0119031667709353,0.0008416030905209482,0.01157447136938572,0.11301466822624207
1706236711734375962,0.10660627484321594,9.761552810668945,-1.033321261405945,-0.002589360810816288,0.013118263334035873,0.10967601835727692
1706236711745173129,0.11482108384370805,9.766307830810547,-1.0324931144714355,-0.005497262813150883,0.014279353432357311,0.10497377812862396
1706236711754836481,0.10707353055477142,9.767683029174805,-1.046868443489075,-0.007814733311533928,0.015075154602527618,0.09865518659353256
1706236711764377666,0.1130920946598053,9.755197525024414,-1.0652691125869753,-0.009406890720129013,0.015863174572587013,0.09068208187818527
1706236711779860925,0.1034388914704323,9.75663471221924,-1.1101465225219727,-0.010241328738629818,0.016772249713540077,0.08100210130214691
1706236711787170129,0.10449503362178802,9.759646415710451,-1.1079990863800049,-0.010550432838499546,0.017454924061894417,0.06907036155462265
1706236711794712333,0.12072189897298814,9.760054588317873,-1.1470924615859988,-0.010698914527893066,0.0175183042883873,0.054101698100566864
1706236711807881444,0.13764019310474399,9.740462303161623,-1.1395957469940186,-0.010649116709828377,0.016867928206920624,0.03591715171933174
1706236711820191074,0.1445537507534027,9.756698608398438,-1.1389973163604736,-0.009553834795951843,0.015506960451602936,0.015536688268184662
1706236711824761685,0.17132359743118286,9.760739326477053,-1.1332172155380251,-0.006101948209106922,0.013514116406440735,-0.004715039394795895
1706236711836001796,0.15616512298583984,9.766140937805178,-1.103670954704285,0.0006715533672831953,0.011441406793892384,-0.021687932312488556
1706236711847849759,0.1137157529592514,9.753253936767578,-1.0683282613754275,0.01037225965410471,0.010205838829278946,-0.032174620777368546
1706236711854554907,0.07460469752550127,9.751457214355469,-1.0157110691070557,0.020223071798682213,0.010282912291586399,-0.033382266759872437
1706236711864872574,0.03820393607020379,9.772335052490234,-0.9753988385200502,0.02529188245534897,0.011328784748911858,-0.02325274795293808
1706236711874182888,0.023147555068135265,9.775671005249023,-0.940782129764557,0.020670130848884583,0.012858265079557896,-0.0010432768613100052
1706236711885409166,0.01738344691693783,9.775959014892578,-0.9306278824806214,0.0042297146283090115,0.01494831033051014,0.03190385550260544
1706236711895240796,0.0002765530080068857,9.762391090393068,-0.8898093104362489,-0.022052034735679626,0.017880989238619804,0.07191624492406845
1706236711904356944,0.0027919914573431015,9.772522926330568,-0.8955942392349243,-0.053059231489896774,0.02137126959860325,0.11392854154109955
1706236711914653073,-0.007729572709649802,9.770813941955568,-0.9090502858161927,-0.08286990970373154,0.02458924427628517,0.15284354984760284
1706236711924728388,0.01238490641117096,9.76680660247803,-0.9416196346282959,-0.1067853644490242,0.02681969851255417,0.1841157227754593
1706236711934396666,0.021358190104365352,9.74050807952881,-0.9633485078811646,-0.12215644866228104,0.027666378766298294,0.2039405256509781
1706236711944386907,0.016180520877242092,9.755363464355469,-0.9765739440917969,-0.12832900881767273,0.02671530842781067,0.21000881493091583
1706236711954531018,0.0473264679312706,9.745913505554201,-0.974078118801117,-0.12637585401535034,0.023646194487810135,0.20263762772083282
1706236711965361759,0.06551907956600189,9.748977661132812,-1.0030665397644043,-0.11838559061288834,0.018785281106829643,0.1851273477077484
1706236711974497110,0.06365223228931427,9.741581916809084,-1.0269891023635866,-0.10641486197710037,0.013117174617946148,0.1624159961938858
1706236711987908370,0.07350985705852509,9.755845069885256,-1.0719863176345827,-0.09220873564481735,0.007780035026371479,0.13867506384849548
1706236711994724925,0.0681646317243576,9.756218910217287,-1.0859391689300537,-0.0775744616985321,0.003774509532377124,0.11571270227432251
1706236712007821573,0.06665657460689545,9.769429206848146,-1.1308624744415283,-0.06441660225391388,0.0019221918191760778,0.09317751228809357
1706236712014685518,0.07005415111780168,9.767136573791506,-1.1797089576721191,-0.05434899404644966,0.002729278989136219,0.06964149326086044
1706236712025212110,0.07959372550249101,9.776966094970703,-1.2094298601150515,-0.04815614968538284,0.006165095139294863,0.043377019464969635
1706236712034922370,0.08427620679140092,9.773280143737795,-1.2293678522109988,-0.04539331793785095,0.011597959324717522,0.013122811913490295
1706236712045174740,0.08261609077453613,9.773966789245607,-1.2265369892120361,-0.04460772126913071,0.01795525662600994,-0.020779946818947792
1706236712054241036,0.09746353328227997,9.778664588928224,-1.1945078372955322,-0.044118862599134445,0.024027617648243904,-0.055572327226400375
1706236712064778425,0.08946861326694489,9.773258209228516,-1.1740646362304688,-0.04268864914774895,0.02885223738849163,-0.08627886325120926
1706236712077977592,0.08739804476499559,9.767128944396974,-1.1264142990112305,-0.03986404463648796,0.031917229294776917,-0.10710635036230087
1706236712084945147,0.10493644326925279,9.755973815917969,-1.098471283912659,-0.036020491272211075,0.032994117587804794,-0.11346659064292908
1706236712095314536,0.11323177069425584,9.762402534484865,-1.0963482856750488,-0.031796567142009735,0.03196064755320549,-0.10373067110776901
