Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236773814941500,0.11879757791757585,9.768512725830078,-1.043619155883789,-0.16350586712360382,0.09171774238348007,0.025242038071155548
1706236773828832259,0.11206424236297607,9.759740829467773,-1.036672830581665,-0.1633927971124649,0.09172040224075317,0.025408871471881866
1706236773848337925,0.11491821706295013,9.768501281738281,-1.0338141918182373,-0.16406841576099396,0.09216323494911194,0.025890041142702103
1706236773848421537,0.10630239546298981,9.763786315917969,-1.0438696146011355,-0.1654420644044876,0.09326013922691345,0.0267062745988369
1706236773862217185,0.11162830144166948,9.758398056030273,-1.045549511909485,-0.16729067265987396,0.09483984112739563,0.02774479240179062
1706236773884795092,0.11854148656129838,9.75263786315918,-1.0392858982086182,-0.17174173891544342,0.09763169288635254,0.028106095269322395
1706236773895861685,0.1265508532524109,9.761767387390138,-1.0419456958770752,-0.17124244570732117,0.09713367372751236,0.02677995152771473
1706236773910878629,0.12058082222938538,9.759759902954102,-1.0492385625839236,-0.16956469416618347,0.0961080938577652,0.025285793468356133
1706236773918182740,0.12646980583667758,9.764825820922852,-1.0434627532958984,-0.1670609712600708,0.09486785531044006,0.02408173494040966
1706236773927914555,0.1239823028445244,9.765495300292969,-1.0452156066894531,-0.1642528623342514,0.09388582408428192,0.023315636441111565
1706236773934901111,0.12128828465938568,9.750311851501467,-1.0472211837768555,-0.1616838127374649,0.09353204816579819,0.02292931266129017
1706236773946447777,0.10609196126461029,9.761770248413086,-1.042405128479004,-0.159880593419075,0.09372007846832275,0.022806819528341293
1706236773959876240,0.1195964515209198,9.75364875793457,-1.0451180934906006,-0.1593857854604721,0.0939607098698616,0.022843990474939346
1706236773967681555,0.11773823201656342,9.762771606445312,-1.0449870824813845,-0.1604548990726471,0.09383587539196014,0.022992154583334923
1706236773975482999,0.12669213116168979,9.77054214477539,-1.045384407043457,-0.16262073814868927,0.09337419271469116,0.023205755278468132
1706236773985013851,0.11563096195459367,9.76853656768799,-1.046778678894043,-0.1648419201374054,0.09309052675962448,0.023391474038362503
1706236773995104222,0.12627167999744418,9.75602436065674,-1.0450880527496338,-0.16618722677230835,0.0935727059841156,0.02344575524330139
1706236774005141925,0.1087128445506096,9.753669738769531,-1.051336169242859,-0.16635480523109436,0.09479119628667831,0.023297226056456566
1706236774017850185,0.12162741273641588,9.76515007019043,-1.0421695709228516,-0.16571439802646637,0.09599654376506805,0.02291928604245186
1706236774024761814,0.12685449421405795,9.760083198547365,-1.040245771408081,-0.16489367187023163,0.09647258371114731,0.022421114146709442
1706236774035464203,0.12940339744091037,9.759728431701662,-1.0332278013229372,-0.1641560047864914,0.09613315761089325,0.022172316908836365
1706236774044735481,0.11974436789751054,9.761757850646974,-1.042341947555542,-0.16328205168247223,0.09533671289682388,0.02265867590904236
1706236774054818888,0.12795671820640564,9.76851558685303,-1.0505051612854004,-0.16208237409591675,0.09453027695417404,0.024001469835639
1706236774064934722,0.12613467872142795,9.760107040405273,-1.0468249320983887,-0.16069331765174866,0.09413246810436249,0.02562987059354782
1706236774075504555,0.1189553663134575,9.762107849121094,-1.0483158826828005,-0.15940068662166595,0.09436003118753433,0.026626255363225937
1706236774085231036,0.1171810105443001,9.754683494567873,-1.0442413091659548,-0.15853846073150635,0.09501807391643524,0.026440083980560303
1706236774095865759,0.1184968501329422,9.771224021911623,-1.0469383001327517,-0.15847763419151306,0.09564706683158875,0.025213226675987244
1706236774105104036,0.11808425188064575,9.757373809814453,-1.0436429977416992,-0.15940092504024506,0.09596482664346695,0.023553472012281418
1706236774121373018,0.11928834766149522,9.759389877319336,-1.0454273223876953,-0.1610952615737915,0.0960012823343277,0.022124897688627243
1706236774125642203,0.11281406879425049,9.766482353210451,-1.0432586669921875,-0.16307400166988373,0.09584801644086838,0.02136051282286644
1706236774135882462,0.11895164102315904,9.764775276184084,-1.0445435047149658,-0.16488926112651825,0.09561727941036224,0.021368982270359993
1706236774145783425,0.12182021886110307,9.758729934692383,-1.048407793045044,-0.16625958681106567,0.09551938623189926,0.02196296490728855
1706236774154801147,0.12283360213041307,9.761768341064453,-1.045694351196289,-0.16695673763751984,0.09564805775880814,0.022746901959180832
1706236774167861740,0.12372104823589325,9.759427070617678,-1.0557405948638916,-0.16678738594055176,0.09583845734596252,0.023259853944182396
1706236774174814462,0.11461615562438965,9.766155242919922,-1.0466105937957764,-0.16579048335552216,0.09588219225406647,0.023134097456932068
1706236774185099425,0.11506722867488861,9.755703926086428,-1.0475364923477175,-0.16441313922405243,0.09574040025472641,0.02227928303182125
1706236774254807129,0.12440232932567596,9.764812469482422,-1.0429134368896484,-0.16260084509849548,0.09251350909471512,0.017342843115329742
1706236774265779851,0.1167636513710022,9.76281261444092,-1.0579570531845095,-0.161840558052063,0.09204909205436707,0.017998525872826576
1706236774453824703,0.12300540506839752,9.75808334350586,-1.0566534996032715,-0.16456273198127747,0.0945192351937294,0.010448750108480453
1706236774505127907,0.11969341337680817,9.761818885803224,-1.0608437061309814,-0.16284015774726868,0.09531667083501816,0.009739394299685955
1706236774514654462,0.12995943427085876,9.767547607421875,-1.0597099065780642,-0.16265280544757843,0.09471074491739273,0.009808309376239777
1706236774523834703,0.12738266587257385,9.761132240295412,-1.05116868019104,-0.1627223789691925,0.09417103230953217,0.009991751052439213
1706236774534366647,0.11465401947498322,9.761133193969727,-1.0554437637329102,-0.1625247746706009,0.09406623989343643,0.01026822254061699
1706236774545396610,0.1177576705813408,9.756405830383303,-1.0602319240570068,-0.161935955286026,0.09442757815122604,0.01071039866656065
1706236774554686332,0.1209888607263565,9.764148712158203,-1.0481722354888916,-0.16139960289001465,0.0949205756187439,0.011311270296573639
1706236774563982314,0.12054814398288727,9.765194892883303,-1.0427649021148682,-0.16137781739234924,0.09522990137338638,0.012047982774674892
1706236774575397499,0.11140450090169908,9.75773334503174,-1.0436702966690066,-0.16194391250610352,0.09533990919589996,0.013153799809515476
1706236774584718592,0.11609581112861633,9.758429527282717,-1.0541455745697021,-0.16296958923339844,0.09535326808691025,0.014918304048478603
1706236774594132203,0.11928002536296844,9.771574020385742,-1.043034315109253,-0.1643192619085312,0.0952826663851738,0.017192641273140907
1706236774604347721,0.11751589179039001,9.755374908447266,-1.039631247520447,-0.16573485732078552,0.09519921243190765,0.019463129341602325
1706236774614255647,0.12761242687702182,9.76247787475586,-1.04435133934021,-0.16678844392299652,0.09523791074752808,0.021392054855823517
1706236774624756277,0.12373572587966919,9.759071350097656,-1.0452994108200075,-0.16703134775161743,0.09535449743270874,0.022943546995520592
1706236774634074295,0.1280963569879532,9.765841484069826,-1.0430278778076172,-0.16618922352790833,0.09538976103067398,0.02410006895661354
1706236774644557777,0.12346351146697998,9.76350212097168,-1.0513929128646853,-0.1643417477607727,0.09533965587615967,0.024760620668530464
1706236774653965277,0.11023526638746263,9.763474464416506,-1.044992804527283,-0.1620246171951294,0.09537427127361298,0.02481863647699356
1706236774664294406,0.1153782457113266,9.759745597839357,-1.0462540388107302,-0.1601746678352356,0.09561555087566376,0.0242711640894413
1706236774675117610,0.12152695655822754,9.764485359191896,-1.0492265224456787,-0.1596846580505371,0.09598533064126968,0.02331574261188507
1706236774685951999,0.12135847657918931,9.763465881347656,-1.0441998243331911,-0.1607176512479782,0.09631592035293579,0.02226964756846428
1706236774694571481,0.12150785326957703,9.764144897460938,-1.0441356897354128,-0.16257143020629883,0.09654025733470917,0.02143128216266632
1706236774704648980,0.11827436089515686,9.75301265716553,-1.0389513969421387,-0.16427762806415558,0.09665501117706299,0.02106865867972374
1706236774713768499,0.1139366999268532,9.767861366271974,-1.043039917945862,-0.16526474058628082,0.0965668261051178,0.02138996683061123
1706236774731010888,0.1285264790058136,9.770241737365724,-1.0450348854064941,-0.16552196443080902,0.096250981092453,0.02238927036523819
1706236774734711332,0.12594218552112582,9.753327369689943,-1.0375046730041504,-0.16521760821342468,0.09596820920705795,0.023768113926053047
1706236774744004166,0.1271345615386963,9.768853187561037,-1.0388929843902588,-0.16434365510940552,0.09596478193998337,0.025156725198030472
1706236774757501906,0.11819958686828613,9.763801574707031,-1.0431231260299685,-0.16289769113063812,0.09619760513305664,0.02636270597577095
1706236774764324092,0.12215661257505418,9.775310516357422,-1.0425044298172,-0.1612229198217392,0.09661069512367249,0.027290888130664825
1706236774775705666,0.11579340696334839,9.759444236755373,-1.042837142944336,-0.15993815660476685,0.09731747210025787,0.02780318260192871
1706236774784529795,0.12954433262348178,9.76313591003418,-1.0377216339111328,-0.15951666235923767,0.09830468147993088,0.02782881259918213
1706236774794548555,0.1310735046863556,9.770212173461914,-1.0514500141143799,-0.15987366437911987,0.09924430400133133,0.02747143618762493
1706236774803783832,0.12466530501842499,9.76111698150635,-1.0441100597381592,-0.16036082804203033,0.09980323165655136,0.02684682235121727
1706236774814273869,0.12507060170173645,9.764825820922852,-1.0482299327850342,-0.16032801568508148,0.09990400075912476,0.02594628743827343
1706236774824650962,0.1321709901094437,9.756045341491701,-1.0459551811218262,-0.1596260964870453,0.09957572817802429,0.0247797854244709
1706236774833801906,0.12077836692333221,9.766482353210451,-1.039253354072571,-0.15850818157196045,0.09882500767707825,0.023540163412690163
1706236774844083721,0.12006397545337677,9.762123107910156,-1.0444550514221191,-0.15739846229553223,0.09776124358177185,0.022595398128032684
1706236774924621962,0.12610185146331787,9.758411407470703,-1.0386973619461062,-0.16051273047924042,0.10284885764122009,0.026217972859740257
1706236774934437462,0.14310050010681152,9.77424716949463,-1.042539358139038,-0.15860803425312042,0.10240703821182251,0.02658569999039173
1706236774945373999,0.13407771289348605,9.772928237915039,-1.042539358139038,-0.1564367413520813,0.10157399624586105,0.027327056974172592
1706236774975906295,0.11850883066654205,9.771224975585938,-1.0376352071762087,-0.14952465891838074,0.10097833722829819,0.028730306774377823
1706236774984029184,0.12498516589403154,9.772227287292482,-1.035433650016785,-0.14839139580726624,0.10136865824460983,0.028453657403588295
1706236774994492054,0.13224203884601596,9.763448715209961,-1.0382901430130007,-0.1488742232322693,0.10186325013637543,0.028130007907748222
1706236775004302851,0.12879620492458346,9.776590347290039,-1.0285319089889529,-0.1508350819349289,0.10240523517131805,0.028163446113467216
1706236775017487073,0.11925949901342393,9.774920463562013,-1.0395822525024414,-0.1534164696931839,0.10293857008218765,0.02881990559399128
1706236775023950443,0.12308318167924882,9.770511627197266,-1.0347098112106325,-0.15581130981445312,0.1035589799284935,0.030056744813919067
1706236775033925443,0.13206747174263,9.773221969604492,-1.0411895513534548,-0.15768058598041534,0.10436476022005081,0.03148174658417702
1706236775044574740,0.13237525522708896,9.77257823944092,-1.0402019023895264,-0.1588384509086609,0.10525215417146683,0.03253695368766785
1706236775058682906,0.12734726071357727,9.760074615478516,-1.038604974746704,-0.1590290367603302,0.10595721006393433,0.032801203429698944
1706236775071695869,0.1387670934200287,9.773576736450195,-1.0407217741012575,-0.15816530585289001,0.10614429414272308,0.03220440074801445
1706236775074801795,0.12962771952152255,9.766493797302248,-1.0470893383026123,-0.15646852552890778,0.1056060940027237,0.03098713979125023
1706236775084811536,0.13420490920543673,9.773916244506836,-1.0386844873428347,-0.15434995293617249,0.10452081263065338,0.029456758871674538
1706236775094237721,0.13285565376281738,9.766138076782227,-1.042203426361084,-0.1522962599992752,0.10336073487997055,0.02789604477584362
1706236775104472573,0.1300392746925354,9.767857551574709,-1.0479894876480105,-0.150733083486557,0.10252205282449722,0.026581600308418274
1706236775114292054,0.1308620572090149,9.767487525939943,-1.0442276000976562,-0.1499100774526596,0.10209076851606369,0.02562863565981388
1706236775124367758,0.13359934091567993,9.76344108581543,-1.0452139377593994,-0.1498645544052124,0.1018982008099556,0.02492590807378292
1706236775134760314,0.13212682306766513,9.769532203674318,-1.0461101531982422,-0.15038861334323883,0.10170899331569672,0.024328984320163727
1706236775144795147,0.12078523635864258,9.755347251892092,-1.0464191436767578,-0.151162251830101,0.10134169459342957,0.023779254406690598
1706236775154834295,0.12250184267759325,9.761068344116211,-1.0462193489074707,-0.1520853340625763,0.10063721984624863,0.023263534530997276
1706236775163829869,0.12894028425216675,9.767823219299318,-1.0411485433578493,-0.1533229649066925,0.09948484599590302,0.022813042625784874
1706236775175258739,0.12988735735416415,9.761089324951172,-1.0478541851043701,-0.1548847258090973,0.09805160760879517,0.022532034665346146
1706236775184555925,0.1271631568670273,9.756027221679688,-1.0467892885208132,-0.15638016164302826,0.09673108160495758,0.02249259501695633
1706236775203924851,0.12067086249589921,9.767152786254883,-1.0406771898269656,-0.15736597776412964,0.0957542359828949,0.02262565679848194
1706236775215088239,0.12733338773250583,9.752298355102539,-1.0387110710144043,-0.1580638438463211,0.0947529599070549,0.02310611866414547
1706236775227765091,0.13704082369804382,9.765491485595703,-1.044050693511963,-0.15835779905319214,0.09442160278558731,0.023495415225625038
1706236775233917110,0.11966139078140259,9.754343032836914,-1.0477219820022585,-0.15848827362060547,0.09393182396888733,0.02400686964392662
1706236775244847443,0.12876017391681674,9.764454841613771,-1.0465235710144043,-0.15818879008293152,0.09332957118749619,0.024480504915118217
1706236775253894351,0.12181908637285234,9.762421607971193,-1.0448223352432253,-0.15758280456066132,0.09284721314907074,0.02464163489639759
