Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235641470742434,0.10200943797826768,9.751776695251467,-1.0822856426239014,-0.002672051778063178,-0.0069563440047204494,-0.0036367024295032024
1706235641480781434,0.10405869781970978,9.758584976196289,-1.0848474502563477,0.0019900547340512276,-0.006687295623123646,-0.0011928557651117444
1706235641492323674,0.10330899059772491,9.754517555236818,-1.0870195627212527,0.006417013704776764,-0.006490806117653847,0.0009732872131280601
1706235641500376878,0.10316570103168488,9.75990962982178,-1.0861221551895144,0.009934605099260807,-0.006126305554062128,0.0023438362404704094
1706235641510585193,0.09968052804470062,9.759571075439453,-1.0932674407958984,0.012234540656208992,-0.005390647798776627,0.002640368416905403
1706235641521244045,0.09470081329345703,9.743017196655273,-1.087559700012207,0.013239973224699497,-0.004310091491788626,0.00185955164488405
1706235641530772860,0.09636493772268297,9.760599136352539,-1.092071533203125,0.01298536267131567,-0.003264389233663678,0.0002511930069886148
1706235641540839989,0.08916362375020982,9.74977207183838,-1.0799622535705566,0.011607321910560131,-0.002752043539658189,-0.0016940899658948183
1706235641551736619,0.09611201286315918,9.755837440490724,-1.0862505435943604,0.009390451945364475,-0.002947823377326131,-0.003312390763312578
1706235641561121989,0.08688078075647356,9.753140449523928,-1.0837811231613161,0.006758584175258875,-0.0036468387115746737,-0.004014032892882824
1706235641571221230,0.0916329175233841,9.7525110244751,-1.0956021547317507,0.00416146544739604,-0.00450934749096632,-0.0036615896970033646
1706235641580468730,0.08288851380348206,9.759902954101562,-1.087343692779541,0.0018994850106537342,-0.005227786023169756,-0.002724858932197094
1706235641593671452,0.09209325164556505,9.750121116638185,-1.1000239849090576,5.765286186942831e-05,-0.005580390337854624,-0.001984238624572754
1706235641600362230,0.08359619975090027,9.760246276855469,-1.0941035747528076,-0.0013876414159312844,-0.005483217071741819,-0.002087015425786376
1706235641610436415,0.07477544993162157,9.75452995300293,-1.0951830148696902,-0.002535194857046008,-0.005008861888200045,-0.00327810226008296
1706235641620895748,0.07393731921911241,9.74710464477539,-1.09519898891449,-0.0037133865989744663,-0.004353140946477652,-0.005311380606144667
1706235641630466008,0.07797539234161377,9.749464988708498,-1.0928478240966797,-0.005400465335696936,-0.0038776651490479708,-0.007587408181279898
1706235641640503860,0.08216892927885057,9.757537841796875,-1.0904139280319216,-0.007748479954898357,-0.0039781746454536915,-0.00944805983453989
1706235641651796934,0.07890403270721436,9.737312316894531,-1.0877957344055176,-0.010312488302588463,-0.004758229944854975,-0.010389299131929874
1706235641661402397,0.07935883104801178,9.753503799438477,-1.0854473114013672,-0.012378739193081856,-0.006064187735319138,-0.010155905038118362
1706235641670434897,0.07307554036378862,9.753850936889648,-1.0887278318405154,-0.01351754367351532,-0.0076528796926140785,-0.008797152899205685
1706235641680664434,0.08571271598339081,9.76092052459717,-1.0869504213333132,-0.013788770884275436,-0.009041068144142628,-0.006686175242066383
1706235641691333822,0.08123668283224107,9.751822471618654,-1.0891697406768799,-0.01346160564571619,-0.009567906148731709,-0.004419215954840183
1706235641700782878,0.08607271313667297,9.754518508911133,-1.0871710777282715,-0.012688960880041122,-0.00890794675797224,-0.002576821018010378
1706235641710985119,0.07366555184125902,9.759264945983888,-1.0752604007720947,-0.011570432223379612,-0.007341782096773386,-0.001434924895875156
1706235641721502211,0.07368903607130052,9.76027584075928,-1.0906379222869873,-0.010436824522912502,-0.005420343019068241,-0.0008178777061402798
1706235641730725452,0.0832865983247757,9.761634826660156,-1.0889343023300173,-0.009826062247157097,-0.0035252138040959835,-0.00039568019565194845
1706235641740952600,0.08072751760482788,9.752840995788576,-1.08360493183136,-0.01000966876745224,-0.0018350870814174414,-0.00011107195314252749
1706235641751186082,0.09190886467695238,9.758265495300295,-1.0845510959625244,-0.010649067349731922,-0.0005443947738967836,-6.853198283351958e-05
1706235641760785859,0.0847359150648117,9.753506660461428,-1.0758981704711914,-0.011015119962394238,9.99485346255824e-05,-0.00016021860938053578
1706235641770913100,0.09631753712892534,9.751489639282227,-1.068091869354248,-0.010472984984517097,-4.019643529318273e-05,3.34600372298155e-05
1706235641780956174,0.07502710074186326,9.752808570861818,-1.0692058801651003,-0.00886471662670374,-0.0009267769055441022,0.0010992686729878187
1706235641791611471,0.0886957198381424,9.759265899658203,-1.079167366027832,-0.0066687921062111855,-0.0023329737596213818,0.003390696831047535
1706235641800593100,0.08877681940793992,9.753528594970703,-1.0760931968688965,-0.004709897097200155,-0.0038087537977844477,0.0065581826493144035
1706235641810658785,0.08857787400484086,9.752500534057617,-1.0830591917037966,-0.0035137319937348366,-0.004873535595834255,0.009602558799088001
1706235641821022989,0.08093494921922685,9.76397228240967,-1.08101224899292,-0.0030749617144465446,-0.005298147443681955,0.01147052925080061
1706235641830431230,0.08522099256515503,9.761614799499513,-1.0748046636581423,-0.003213757649064064,-0.005032658576965332,0.01164240762591362
1706235641840454452,0.09183620661497117,9.771051406860352,-1.0627024173736572,-0.0037735048681497574,-0.003982914611697197,0.010462319478392601
1706235641851785934,0.08311384916305542,9.76902484893799,-1.0673986673355105,-0.004478849936276674,-0.0020376744214445353,0.009064458310604095
1706235641861336341,0.08379698544740678,9.759912490844727,-1.0670691728591921,-0.005011226516216993,0.0007020006887614727,0.008705112151801586
1706235641871214378,0.09189136326313019,9.765985488891602,-1.0631020069122314,-0.0052567897364497185,0.003715337021276355,0.009964517317712307
1706235641880850415,0.09421473741531372,9.750797271728516,-1.0675278902053835,-0.005194980185478926,0.006157347932457924,0.012559566646814346
1706235641891259174,0.08880541473627092,9.767344474792482,-1.0680683851242068,-0.004685462452471256,0.007272745948284864,0.01568778045475483
1706235641901035193,0.08765323460102081,9.76159191131592,-1.0647938251495361,-0.0036636055447161198,0.0068547725677490234,0.018446199595928192
1706235641910691378,0.08823282271623613,9.751793861389162,-1.0560587644577029,-0.002402250189334154,0.00535113038495183,0.020267993211746216
1706235641921149415,0.09949946403503418,9.761258125305178,-1.0576566457748415,-0.0013132179155945778,0.003410318633541465,0.021238628774881363
1706235641931233637,0.09207164496183397,9.751148223876953,-1.0633219480514529,-0.0005192309617996216,0.0014601920265704393,0.021901261061429977
1706235641940924896,0.08761230856180192,9.765993118286133,-1.0588496923446657,0.0001478565245633945,-0.0002435152855468914,0.02268020622432232
1706235641951093378,0.08176092803478241,9.757878303527834,-1.0596427917480469,0.0006943888147361577,-0.0014430137816816568,0.023604730144143105
1706235641961289396,0.0947450026869774,9.757865905761719,-1.0646615028381348,0.0008107597241178155,-0.0019123336533084512,0.024482809007167816
1706235641971177489,0.09943008422851562,9.77374267578125,-1.0676668882369997,0.0003585086378734559,-0.0016010373365134,0.025046125054359436
1706235641980947156,0.08509405702352525,9.756215095520021,-1.0672962665557861,-0.0002683209313545376,-0.0005867615109309554,0.024982938542962074
1706235641991385119,0.09554173797369005,9.760568618774414,-1.0636169910430908,-0.0005550748901441693,0.0009289770969189703,0.0241197869181633
1706235642001210730,0.09075331687927246,9.752494812011719,-1.062614917755127,-0.0003662551462184638,0.002433797577396035,0.022654682397842407
1706235642010941119,0.08173766732215881,9.766638755798342,-1.0614784955978396,8.082356362137944e-05,0.0032802869100123644,0.021132200956344604
1706235642021505489,0.09737998247146606,9.760909080505373,-1.0557218790054324,0.0004136117349844426,0.003223506500944495,0.020167894661426544
1706235642030312952,0.10219255834817888,9.75514888763428,-1.0556597709655762,0.0004426009545568377,0.0025695159565657377,0.02020387537777424
1706235642040359415,0.0910911336541176,9.76662826538086,-1.0583015680313113,0.00047237786930054426,0.0017744193319231272,0.02137119509279728
1706235642051293378,0.10098493844270708,9.773074150085451,-1.053595781326294,0.0009742295951582491,0.0012288064463064075,0.023412268608808517
1706235642061092119,0.0844814255833626,9.757867813110352,-1.0550147294998171,0.0020209839567542076,0.0013412245316430926,0.02580256015062332
1706235642079345304,0.07591256499290466,9.763249397277834,-1.0482151508331299,0.003101537935435772,0.0022669623140245676,0.02805870585143566
1706235642082706285,0.09388730674982072,9.764617919921875,-1.0526189804077148,0.0033444685395807028,0.0036239793989807367,0.029954450204968452
1706235642092862748,0.1071174144744873,9.777405738830568,-1.0534744262695312,0.0023215594701468945,0.004899634979665279,0.03146727383136749
1706235642101589804,0.09101858735084534,9.762898445129396,-1.0423382520675661,0.0007320694858208299,0.005984361283481121,0.032630905508995056
1706235642110788526,0.09956326335668565,9.769307136535646,-1.0451834201812744,-0.00019446751684881747,0.007034009322524071,0.03358833119273186
1706235642120427489,0.09792080521583557,9.758556365966797,-1.056695342063904,0.0001967960415640846,0.008007483556866646,0.034578800201416016
1706235642130580804,0.08853702247142792,9.769315719604492,-1.0484204292297363,0.001706718816421926,0.008601953275501728,0.0356002002954483
1706235642141217100,0.09584470838308336,9.764591217041016,-1.0474941730499268,0.0035936255007982254,0.008589045144617558,0.03634996712207794
1706235642151133526,0.0894889384508133,9.75007438659668,-1.0512074232101443,0.005005258601158857,0.007986563257873058,0.03663186356425285
1706235642160398563,0.09967911988496782,9.76085090637207,-1.041292428970337,0.005452043376863003,0.0068242596462368965,0.03656363859772682
1706235642171188896,0.08671920746564867,9.767611503601076,-1.0550715923309326,0.004997225012630224,0.005120403598994017,0.036424215883016586
1706235642180843656,0.09676747769117357,9.76930904388428,-1.050952672958374,0.004026859067380428,0.0032873116433620453,0.036382317543029785
1706235642191100804,0.0880798175930977,9.760531425476076,-1.051912784576416,0.0029295431450009346,0.0020975612569600344,0.03633030131459236
1706235642201278804,0.09286772459745408,9.764204978942873,-1.0472167730331423,0.0019568295683711767,0.0020209045615047216,0.03607502952218056
1706235642210977507,0.09179839491844177,9.762537002563477,-1.041912913322449,0.0012201056815683842,0.0028524426743388176,0.03567388653755188
1706235642223057118,0.08572567999362946,9.750728607177734,-1.0408146381378174,0.0007192876655608416,0.00394484493881464,0.035511985421180725
1706235642230940896,0.09301190823316575,9.760180473327638,-1.0568655729293825,0.0003545837535057217,0.0045492155477404594,0.035980384796857834
1706235642240620322,0.08988246321678162,9.760530471801758,-1.0529918670654297,6.758986273780465e-06,0.004172643180936575,0.036955416202545166
1706235642251742359,0.08187017589807512,9.759485244750977,-1.0545276403427126,-0.000374126888345927,0.002917539095506072,0.03773581236600876
1706235642260528137,0.07922235876321794,9.761878967285156,-1.0535391569137575,-0.0009092430118471384,0.0013745886972174048,0.0376359298825264
1706235642270367581,0.08683404326438904,9.751753807067873,-1.0516017675399782,-0.0018658803310245275,0.0001318833965342492,0.036515265703201294
1706235642281241007,0.08402550965547563,9.759506225585938,-1.0520124435424805,-0.003343945601955056,-0.0006026881746947765,0.03478440269827843
1706235642290828007,0.09159862250089647,9.758487701416016,-1.0504252910614014,-0.00501267472282052,-0.0009670209838077426,0.0330921970307827
1706235642300651267,0.09065905213356018,9.770981788635256,-1.0592360496520996,-0.006260762922465801,-0.00107086100615561,0.031942881643772125
1706235642310335155,0.08766067028045654,9.758177757263185,-1.0586961507797243,-0.006567174568772316,-0.00076511554652825,0.03139974921941757
1706235642320725655,0.07471920549869537,9.760177612304688,-1.0539947748184206,-0.005903051700443029,9.499542647972703e-05,0.03111862950026989
1706235642330813507,0.08580444753170013,9.766260147094727,-1.0608892440795898,-0.0048886449076235294,0.001317799324169755,0.030724970623850822
1706235642340518322,0.08413980156183244,9.759860038757326,-1.065197229385376,-0.004342175554484129,0.002524459036067128,0.030035410076379776
1706235642350493674,0.08725974708795549,9.756473541259766,-1.064976453781128,-0.0045971921645104885,0.003416983410716057,0.028929386287927628
1706235642361276804,0.08112104982137681,9.758817672729492,-1.0589244365692139,-0.005386675242334604,0.0037558414041996002,0.027340173721313477
1706235642370310767,0.07172057032585144,9.746684074401857,-1.0651820898056032,-0.006333142518997192,0.0033314856700599194,0.025456946343183517
1706235642381078396,0.08508128672838212,9.768301010131836,-1.0709218978881836,-0.007362772710621357,0.00209883414208889,0.02364496700465679
1706235642390379600,0.08195839822292328,9.752079963684084,-1.0612617731094363,-0.00852998998016119,0.00036671763518825173,0.022112946957349777
1706235642401258229,0.08655313402414323,9.753773689270021,-1.0680222511291504,-0.009625825099647045,-0.0012982265325263143,0.020883407443761826
1706235642411139729,0.09110373258590698,9.752752304077148,-1.061342716217041,-0.010197360068559647,-0.0025389206130057573,0.019997360184788704
1706235642421007952,0.08862086385488512,9.75750255584717,-1.0665481090545654,-0.009840931743383408,-0.0033784317784011364,0.01953357458114624
1706235642433106100,0.09300084412097931,9.758502006530763,-1.06126606464386,-0.008432332426309586,-0.003906756639480591,0.019509773701429367
1706235642446918322,0.10384248197078705,9.76387119293213,-1.0650168657302859,-0.006141912657767534,-0.004041398409754038,0.019851919263601303
1706235642451282470,0.09860050678253174,9.766618728637695,-1.0618348121643066,-0.003206458641216159,-0.0035582834389060736,0.02042223885655403
